,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
184,-0.07866524398934432,-0.04569822820822824,-0.2697258619032001,0.7475736886302865,0.07672580666270491,-0.8449433714175365,0.3912287503365995,0.6694647605798723,0.3984308015048512,-0.37622913828143617,-0.579954656261687,0.7037236224859953,-0.6858317234419494,0.2747343613080632,1.9633875182178269,-0.6536287701320974,0.0010530532161853088,0.3307820404859763,0.7803331971505273,-0.21283555407448804,1.167238554185808,0.5340907208513079,0.17844519196997513,-0.2223169456471893,0.4652686286048141,-1.3416058093373355,-0.5956792600758678,0.4311282341188628,-0.3346336348903617,-0.5289533697948051,-0.5785076826043395,0.4797782617593144,0.3123707913837592,-0.2761585606260089,0.0517459155550994,-0.3956942735279834,-0.15852955782330344,-0.7602526036994491,-0.5644412192703643,1.092903194283515,0.2540653905723356,0.6059344894624447,-0.3248014403092415,0.9674403973937488,0.3094248795889862,0.020257061425308684,0.1757512893415328,0.9178228860425208,-0.8406967255466742,-0.3424042579917789,9
185,-0.1052695577593239,0.27719222401360305,-0.22985654451878945,0.9799762708932359,-0.21836193087860686,-0.7420208046557328,0.3570042343411832,0.4244136332771122,0.4958556092450546,-0.4176114877158335,-0.3883950213115727,0.6428966636290354,-0.968735742801262,0.21426297259662366,1.8333997158666755,-0.8253633011619673,-0.1630649586784185,-0.03018572249832008,0.9176220900427572,0.12177409422637712,0.94329792474305,0.3352426720993066,0.0019944145780250518,-0.3324625551582158,0.32577427755233784,-1.2243164757325855,-0.7058182892664148,0.3490721791029795,-0.09903136995012704,-0.5802193170263986,-0.9090053195812109,0.27401946140002365,0.3841479570871337,-0.2093855842861826,0.017338817053598302,-0.011878784140302785,-0.1937428320935696,-0.8071000990969253,-0.7846367492211305,0.8680027378830693,0.3458084423967093,0.6380854273010368,-0.628019107225744,0.9698741183497788,0.2301427643003233,0.2604008373344113,0.04284752262594727,0.9633625045814416,-0.823670740691525,-0.05121452804396435,9
186,-0.01896605378186161,0.4846396815793758,-0.17976486524849228,0.7419300046961077,-0.2356931057222413,-0.8529797994362359,0.272514419587837,0.2920213681081253,0.5242449608014078,-0.8284060583523982,-0.22892141855801595,0.4245583236034056,-0.5779210403702701,0.4573173738596476,1.341802597130564,-0.7603142624015383,0.17377611790840147,-0.13369444447259107,0.5527749222149423,-0.023483342734504156,1.0235543878904234,0.3140146440088177,-0.22382476745935329,-0.30149081559273216,0.3411894624516594,-0.9290678750046276,-0.7886675437506655,0.041828010880360096,0.11903382514631658,-0.32602305971368245,-0.688429946284459,0.2711987440671885,0.6208203927416241,-0.44122895893330377,-0.29460413545849873,-0.11825990281067787,-0.006076071291428172,-0.5350503757504295,-0.846270097158567,0.619098934147394,0.5890681457504715,0.5837823608528583,-0.5988232678324549,0.4792774971010107,0.2309225759059755,0.10718951813495634,0.06863442335672902,0.6010627368690841,-0.4252142440501219,-0.1256172157802873,9
187,-0.3155119394714182,0.3985309058408761,0.3660158841108734,0.8589226495813239,-0.5336431013631888,-1.2021976656365123,0.15628734678030015,0.2551449824632569,0.4412174914190969,-0.8444181010127068,-0.5712773422964594,0.9286956857043234,-0.685781214522219,0.17346320976079865,1.8840194575827232,-1.1579373394139112,-0.29825441144745457,-0.20345674460245805,0.8750758509003472,-0.06192677244544029,0.8662772948599674,0.3199449574066834,-0.26771478137551724,-0.2638348360291936,0.33560369033366444,-1.5766250340098684,-0.7413653023371642,0.3925661866129799,-0.020079641735223544,-0.6015672866995869,-0.4589335444594987,0.7031904609310334,0.32028392138467593,-0.4498351307543503,-0.17359910692638633,-0.20821636533787985,-0.17131152778562286,-0.4779425536197695,-0.4047592829912901,1.0473930451256983,0.3667415743016384,0.6631135468963872,-0.4520334752445871,0.921712799150158,0.06508393696593967,0.26532148060134864,0.21166626523164184,1.3224938807077706,-1.1393860272385858,-0.12877575253898446,9
188,0.1060318947013002,0.16859500725113322,-0.06107281325821533,0.8535287108737976,-0.3504038672195747,-0.8554627112695016,0.2603888399258721,0.1523215613909997,0.4014601981085434,-0.6917498183654971,-0.3043067022110336,0.4781600109417923,-0.4327256857279281,0.36096585376071744,1.3160020924988205,-0.6628823893493972,-0.02068196217296645,0.1998500633868389,0.6187926356080424,-0.2672125385659456,0.8264827542792773,0.254066994250752,-0.03538670534035191,-0.3225572377908975,0.3296307543549119,-1.0348066514823586,-0.7260731954796938,0.1458154488936998,-0.03264775106217712,-0.3334215413342463,-0.4610713365313132,0.5216132556684897,0.16936239320784807,-0.2889161141622026,-0.03715730369003722,-0.23255968867451884,-0.11867280524165835,-0.3301376742965658,-0.8495603290386498,0.6035607195459306,0.3363258052442689,0.5456835746343132,-0.6858265203220071,0.5614721622725483,0.19264066506293606,0.07302900777722242,-0.19448752843309194,0.6434023164329119,-0.5888603392173536,0.0949207410798408,9
189,0.28714347932979745,0.9663366285978624,-0.0724498504456484,0.3911756651107011,-0.4613142923785831,-0.302239546695074,0.5371101750939522,-0.6289831307312509,0.4667053923762034,-1.241688202855722,0.023954096584106396,0.6376161159209486,-0.4669191317703083,0.633246021239825,0.7444182680568324,-0.7817095261998475,-0.12744998777689376,0.3534567834071393,0.4937844745603935,-0.4474747724971681,-0.3194708603451837,0.3012685041944936,-0.208692322783875,-0.6164459031567259,0.04526987819457954,-0.4382978988424787,-0.3285412440199475,0.0815753046168401,0.4764484621514127,0.16259092682937407,0.6569929283182576,0.4833076090885784,-0.29078934664996164,0.2255500835489552,-0.3133977008456329,0.4134063550077801,-0.3534189025115854,0.4175154261009873,0.0971130926232293,0.3027442005585949,0.3665167636980461,0.3837589533683264,-0.039434668873788194,0.5470559236435395,-0.3834609604387913,-0.3253429950706942,-0.3986929492005762,-0.3575446160053307,-0.5215502857463434,-0.2436255796127162,9
190,-0.1052695577593239,0.27719222401360305,-0.22985654451878945,0.9799762708932359,-0.21836193087860686,-0.7420208046557328,0.3570042343411832,0.4244136332771122,0.4958556092450546,-0.4176114877158335,-0.3883950213115727,0.6428966636290354,-0.968735742801262,0.21426297259662366,1.8333997158666755,-0.8253633011619673,-0.1630649586784185,-0.03018572249832008,0.9176220900427572,0.12177409422637712,0.94329792474305,0.3352426720993066,0.0019944145780250518,-0.3324625551582158,0.32577427755233784,-1.2243164757325855,-0.7058182892664148,0.3490721791029795,-0.09903136995012704,-0.5802193170263986,-0.9090053195812109,0.27401946140002365,0.3841479570871337,-0.2093855842861826,0.017338817053598302,-0.011878784140302785,-0.1937428320935696,-0.8071000990969253,-0.7846367492211305,0.8680027378830693,0.3458084423967093,0.6380854273010368,-0.628019107225744,0.9698741183497788,0.2301427643003233,0.2604008373344113,0.04284752262594727,0.9633625045814416,-0.823670740691525,-0.05121452804396435,9
191,-0.2619280128918113,0.660508289987697,0.02458406212006477,0.9640524491588486,-0.4536294883396972,-0.7148963543883664,0.2411070787595545,0.14387947998500053,0.6537339587069235,-1.2525114595810785,-0.15924313097716647,0.3075763650828021,-0.25681801514571256,0.7714352047744584,1.056000363319478,-0.5561042462495414,0.33627993601592304,-0.07054669838002388,0.6263636970456611,-0.5887997000517838,0.231588117817932,0.07944077559489203,-0.1990573964418566,-0.2518775160127181,0.32349572152374906,-1.1627201678920562,-0.9907728324574914,-0.5603483936481891,0.6374863297381299,-0.35963532183210345,-0.10299494614864284,0.5567897954569297,0.27169644179694513,-0.20950818405625352,-0.2705435772188642,-0.00651676357139219,0.00014383143725547383,-0.41837713641530655,-0.743432369816335,0.5960445762314694,0.5098318545187407,0.5440942599893884,-0.4939396658322794,0.7234010359599314,0.14288280569413242,-0.12677638935658367,0.04096365192944699,0.37096725693567,-0.7408011399526545,-0.1219717652556744,9
192,-0.2163847847532823,-0.10237129851478803,-0.35297949205003804,0.7193860342491697,-0.5019464463527713,-1.0267853147483297,0.21863652542383932,0.32276525499210473,0.34532525380804097,-0.2577045761669676,-0.3762995950373992,0.7324760306854637,-0.8860043677133921,0.3268595776919808,1.305346595313476,-0.6500025978501962,-0.0676894562737066,0.09698018322058884,0.6441816293640811,-0.4575690045559994,1.157729763727711,0.4420205508117235,0.1435050252768794,-0.09212795129920147,0.5271561556483055,-1.2995532850677871,-0.6349704784759301,0.29120098432164865,0.004511887537074738,-0.4037074219921705,-0.3002108419028928,0.5447680983774771,0.15900249587257906,-0.5142660275842919,0.027018265510421424,-0.2735586085477147,-0.266188149444987,-0.33041678527116675,-0.3724826945989396,0.6979963162115642,0.023626641224638947,0.541074700479326,-0.6170839374840614,1.0557202649790616,0.11162683552093043,-0.1770630325602532,0.03225599373785817,0.8817003048120104,-0.8587110153950599,0.11101290791415844,9
193,-0.1172663806294038,0.07219253739955403,-0.1096124354469764,0.881622661346176,-0.3162221350892621,-0.4230545523862271,0.1698135647069042,0.16718725638977078,0.5961529185680287,-0.5065017540189551,-0.12532004959667406,0.5591327287521728,-0.6772497458671166,0.4245047045992763,1.4465815595164706,-0.7718017926492645,-0.13705122583958404,0.1087621551213362,0.6621838659653819,0.010253998511745329,0.8920034216508663,0.3215350554276417,0.2155068111719518,-0.3944566433083236,0.4304288760512856,-1.0902113722925022,-0.41353664264211626,0.4053395176022427,-0.07859486774106063,-0.5044528710004226,-0.20302816261575232,0.4156632096340077,0.1863233431074882,-0.20124558813688231,0.07113396475750318,-0.2469055795532413,-0.17076408304274082,-0.4383320466622832,-0.5202168725995059,0.5655498546083236,0.1947323099551041,0.5054330654031544,-0.4681304117534082,0.7751434753323353,0.026916959463065958,0.02666042976429671,-0.04173897263287317,0.8146222114593276,-0.6257340304053775,-0.01237391214155236,9
194,0.04103846588221036,0.4290695500952241,-0.25026769105246977,0.8819447576411461,-0.2971487960925228,-0.8049008745828791,0.5075692310194043,0.5320809194205427,0.2903725186785634,-0.3971834359077835,-0.5580971048360592,0.7274893859254294,-0.8747526850539112,0.3851739879282832,1.1125871691803793,-0.6864975204960885,0.24900725262092524,-0.3074988076634901,0.5139051762924186,-0.3320775175356845,1.1702681194231108,0.6312574412440881,-0.18094760132953525,0.07780954113083058,0.2740500398825756,-1.1214833735047205,-0.9173989666098924,0.29425014133908245,0.5129414441701221,-0.4572726784175949,-0.4485943754583499,0.7311725636858395,0.3112468277961996,-0.7273659665431631,-0.3238974480742687,-0.3216418312417533,-0.28848325055533725,-0.4160937156350548,-0.9761437573653988,0.8117228471183855,0.4960603403466705,0.5940645764502207,-0.6021376764034166,0.85851291067114,0.14551935582666806,0.2760900428923043,0.09800426938914154,1.1003666687021525,-0.6513751536411675,0.11962082358322253,9
195,0.05856326482212895,0.0953769437158046,-0.18740221022247036,1.1517816092481192,-0.4961804236439805,-1.0564587431202204,0.19709292090246985,-0.17138653938957718,0.4214583769569733,-0.8478829986005636,-0.4583388202283242,0.2992049765874453,-0.3918262099958184,0.5719762866052321,1.2660012841441821,-0.5001126125821641,0.17831053047132114,-0.03677147962249469,0.7058869680483859,-0.5306409631054751,0.8949466849836506,0.2868186527419198,-0.013855942701100531,-0.09788643346419026,0.3213869507685111,-1.1121245108363795,-0.5227414614833419,0.10025479456281937,0.09164680556968396,-0.2972699924048828,-0.393205901139797,0.4262495629026173,0.3413892896566057,-0.34895024789525003,-0.03840438769213431,-0.17378694179993834,-0.3636695116429911,-0.4994003931012178,-0.7535895800189033,0.5421583822465724,0.4081439253647324,0.5075413952026652,-0.6723654998814412,0.367042721495264,0.1226636807155588,-0.004147523210668656,-0.2648748602583001,0.4912538065531634,-0.6780376008764836,-0.007476201589331466,9
196,-0.24602142627035506,-0.061896449532707384,-0.07323505944974756,1.2228746504559027,-0.163932415599668,-1.2185898992519495,0.26323239929020154,0.5983567717400361,0.2406266995237177,-0.28086662102825216,-0.5838766632541327,0.983813406607968,-0.965256340052928,0.17339793905034862,2.1223658446982068,-0.7091414602885918,0.0360287225396074,-0.12297459289734478,0.9222922824556008,-0.19521079067360086,1.7417165566542645,0.38864954762588577,0.01578208684776593,-0.2259226219674337,0.5157663120144472,-1.3876545501138802,-1.0553354482568835,0.29145699728831864,-0.2270446283329116,-0.5079851749701226,-1.0082838755938477,0.6980468563344703,0.5422380821430689,-0.5491460974958897,-0.06378100168067867,-0.6371831964165677,0.19399202121854012,-0.9404340235073372,-0.7529440462562138,1.116017137943469,0.2933954604804172,0.9281963624141532,-0.8437174416951907,0.6493371461407345,0.4587461703295313,0.1967371385974032,0.20222474678500907,1.2047900421436406,-0.7083589403378072,0.02413635735583121,9
197,0.0565258556567697,0.4291728846164364,0.2510244399822885,1.273919094128139,-0.38738916448148136,-1.0393987293688096,0.5015657618240573,0.06884275415778217,0.05874624958563469,-0.14361636321568352,-0.34594736126195075,1.1364783454284242,-0.7750430500080145,0.2942921450777441,1.6540847729369434,-0.5986232618105891,-0.09493249186991967,-0.4616913261609928,0.8472802132883137,-0.23058027059690206,1.3529075775859931,0.18230971012786595,0.2865433981853791,-0.3835258015015191,0.3228799315393465,-1.5828770693642031,-1.0316764997809182,0.025422683140883844,0.49649068821445597,-0.4216279918751256,-1.0243069430721472,0.5981921022993806,0.4457461718508664,-0.2438791559966789,-0.007816071992486039,-0.2008647362200656,0.29814582211430674,-1.1796824038310936,-0.6454671420545889,0.8471672340943549,0.32531855521885905,0.6821990934779134,-0.6927694187730649,0.6834023517422434,0.3018613434608348,0.03280016866858315,0.06072117587477392,0.7951834508672949,-0.7636226449535708,0.0352812444854697,9
198,-0.044742981103346034,0.02232561451547202,-0.1728723167486066,0.7064235301165516,-0.06930140924798553,-0.5075264161286955,0.4608146805013387,0.336020994154405,0.3375322362047369,-0.441642678885555,-0.5127125067859203,0.6033827417467269,-0.6390096531978071,0.3274885297951466,1.739352316909864,-0.6851021775238765,0.04234302720123548,0.16549724077897296,0.7775254678973882,-0.2942493718775972,1.0882263735330957,0.25948775229415644,0.08328918376194737,-0.21376674250910985,0.2714683106311945,-1.4117610603256687,-0.7594243348761822,0.3327205476759607,0.003982504803338802,-0.4904245425674898,-0.6831964610610157,0.5729622399395881,0.3003910329747099,-0.3497358308040874,0.11055567234853124,-0.2601445523816292,0.00040892823972450736,-0.6558334540241495,-0.6216251905545079,0.8008629798166386,0.28784909187330426,0.6029256292578816,-0.2940644305724325,0.6233978090241052,0.1450387500112225,-0.07979869026193635,-0.1293246114822576,0.6482101437590011,-0.6632613602235721,-0.2030759748343544,9
199,-0.04176072692459102,0.15999252703317074,-0.12513956475299504,0.66867001491803,-0.3026834193102116,-0.7739469075124855,0.2361189513546178,0.2600876146225038,0.5229901820909572,-0.7179207180595121,-0.2987594517789903,0.3700882720591311,-0.6212128002770735,0.3821487248385862,1.321236530517157,-0.4496442902186033,0.10354067978322884,-0.025984800160246884,0.5724466103484255,-0.11151696763951448,0.988713736920884,0.2546284615883004,-0.08258645148490068,-0.15256183818416766,0.454104122144399,-1.0766678802083025,-0.6649605164381328,0.06066260161272929,0.1488374254658376,-0.27554993126768285,-0.3521930895329791,0.23328609479259765,0.28688609855194275,-0.4529166236885831,-0.1427615529411646,-0.09500561806006294,-0.3216012599320601,-0.2923349823439652,-0.7668429197560033,0.7962729355677473,0.4275558464647413,0.5172402683479743,-0.6081026434282757,0.6900855558529749,0.07702791247264308,-0.15045366091140688,0.12462215139372748,0.5920304457511026,-0.7111553116260053,0.04347841994505439,9
200,-0.18548981223770405,-0.505418462197778,-0.3349572287998961,0.8154299909595322,-0.25607496131523144,-0.8802095187919847,0.43562822215814617,0.8610499420094377,0.6148117458391751,-0.15339079558107646,-0.6340405158177562,0.8552095044183896,-1.0345076914862783,0.2915018317419091,1.787459484223358,-0.68736415826201,0.001316284852411761,0.2832838147538057,0.7682710829207909,-0.11846810437603307,1.4596418420686448,0.5495208928840383,0.10537276146947998,-0.21393873620551154,0.7148777023235441,-1.5361101973788585,-0.548937886314445,0.5975134646211142,-0.2496796505233416,-0.5706112610503123,-0.7035430822295089,0.6544363205399202,0.01832029257209802,-0.5975734042290947,0.08167844417504481,-0.6214858687989533,-0.10727584068040892,-0.4247990843042753,-0.8430029083405123,1.0426332342688058,0.16043997129611154,0.6106056382921198,-0.5137222415824726,1.2414402096215804,0.14407129242532135,-0.060937830475446986,0.1853827324543308,1.4236779455131126,-0.7029693773505536,0.32795022326376605,10
201,-0.09671761277036704,0.1804750456655284,-0.08932110523253832,0.7569142579111717,-0.3696894943357769,-0.7901071536981937,0.3966572399403216,0.33449871049319607,0.4839820361177066,-0.19754867243808602,-0.3803012788085485,0.7152757201823691,-0.6052381543630297,0.2492026883837938,1.3862568699346134,-0.9212699896069148,-0.31542272529355725,-0.01792880862461859,0.6920908430106558,-0.021256020330652898,1.1191342091092802,0.20627402096074451,0.0896153139325847,-0.4021965686364898,0.41988901004233226,-1.1201615365678257,-0.6586374394662146,0.2708837502197676,0.003839084705722765,-0.31673608068257986,-0.5839116332377783,0.4216616508368004,0.16921871301851102,-0.37032704496262026,-0.1407782762164098,-0.2627559165394276,-0.04329822704965743,-0.5617233296994082,-0.18789281893274465,0.6866056193806687,0.16420809923177015,0.1596884213456865,-0.2293875836505916,1.0299943261447229,0.07306995169658746,0.0002019610042132589,0.182375553510703,1.1244287258964412,-0.6004320622839946,0.15595347470632392,10
202,0.18827367132456652,0.10125656507282693,-0.22122153704170533,0.7520045060610768,-0.2960325779977001,-0.6939478995773368,0.1382691668998879,0.07975220128417461,0.6507986100204932,-0.5913003222235749,-0.4186341593441423,0.23715693890471184,-0.2969550295618378,0.4136763056289525,0.9454052628550146,-0.4933599046182557,-0.12431558541854852,0.23508273590836795,0.7929577769900453,-0.3068298036305015,0.5880259546077883,-0.13105717522235938,-0.012128774042365738,-0.5161376361679372,0.4698344126948872,-0.9521162762346329,0.0716838724777094,0.3731573143446054,0.25403208031065866,-0.24751821704517865,-0.13851931986017024,0.35317340545133097,-0.07175433860173286,-0.5334901550424195,-0.009331571496164743,-0.13547429610430026,-0.20389935623614056,0.14974022823201347,-0.5950836534461668,0.5843739916553318,0.2318445099431867,0.1669016885581073,-0.4063706859492392,0.8530558842966067,-0.10870540748062772,0.21738150535679251,-0.4436280465779251,0.7122195006677052,-0.6104007484734676,0.13902554173271434,10
203,0.20585117998786948,0.5980320101942528,0.2638653869317337,0.3873825037767264,-0.3345968769535168,-0.5589461500163783,0.019667787849903102,0.1644148453054103,0.4290033132155341,-0.14468657875602894,-0.4376715273342349,0.7115465562451969,-0.8190802294845608,0.9059299504892392,0.9678536802530288,-1.189855347167362,-0.3717303342101249,0.08332571272145617,0.3655949636277827,0.11841408789835195,0.5743965987624092,0.5146192630922253,-0.05613245259631764,-0.5249815174124458,0.015486415069211612,-1.368059235493737,-0.5539073833433742,-0.047801209054887286,0.04023159155622125,-0.4578246007588777,-0.12578760978173126,0.7644817964258519,0.029939036511562087,-0.3371275267140432,-0.08712563176575877,0.08582337568090721,-0.3677517044611953,-0.12016938958655705,-0.16372982021421195,0.7757959997789426,0.6936642564494502,0.02806283032352274,0.04957798712632873,1.2182929600842975,-0.07484555723653598,-0.12511045451022007,0.30152721848677505,1.272631360725923,-0.5331391670487143,0.05984688428315249,10
204,0.2230408913076109,0.6330237410671956,-0.5033273030657004,0.4572436095856077,-0.2616309915332401,0.17655034685599888,0.02439043735788065,-0.02194225836333865,1.5502136724444555,-0.901804360726201,0.031347925735122344,-0.7472417698842837,-0.2477568875971838,0.7884280617276194,-0.3770227801840726,-0.6847901196806883,-0.35755035975545063,0.7221024361140167,0.5815927007546028,0.10335132528545586,-0.8817712486885052,-0.2367952165230184,0.3323417796397496,-0.8345945226556971,0.13174568266270958,-0.5064385143564419,0.7803875245682313,0.4515996814343388,0.5544640129920861,-0.5886272483023135,0.5332285042931425,-0.20385494131053275,-0.6523216735003582,0.2207466604795756,0.20145048236215146,0.3535940724405203,-0.320162566926938,0.9813557634433956,-0.9056276185834344,0.13749545878162672,0.7058031177577556,-0.3497727751031729,-0.04137644684437583,1.3311415605431964,-0.4914256294872216,-0.6905405631797481,-0.5466018903551372,-0.06601717220685373,-0.13915928445941378,0.2245804123375697,10
205,0.2976713657694792,-0.06492179998955161,-0.018111848381597587,0.5269404579069197,-0.36536810815228704,-0.7410176016543943,0.8469527545817119,-0.13198764453229214,0.7251412982358741,-0.07214744421701456,-0.3432883314365886,0.7798302087203131,-0.8743603034136991,0.34653939480518864,0.9475752756037972,-0.8879301251133078,0.06481297940169413,0.09060791876051844,0.4597911515378768,-0.06719316012158838,1.0492914719123048,-0.019554455462751967,0.2162583209442205,-0.5066663329249498,0.09719825635865792,-1.7624212338555527,-0.4780410864995313,0.13930738037548115,0.4174944362843159,-0.2415589305797841,-0.6430044652433279,0.5102272389610251,0.15499918920362427,-0.3446492177155829,0.2521771457641549,-0.2487399323276945,-0.2978160340127717,-0.27367468385659544,-0.2322368414438877,0.6692154659726417,0.5343841214462653,-0.028708338267025874,0.04820065853214756,0.9043685507758992,-0.01603232059128506,-0.3749913156138176,0.020909362060939605,0.8460815195858324,-0.5397408282787529,0.42117371809544013,10
206,-0.20388578436791133,0.28692333373973944,-0.2952340500402408,1.106504279761933,-0.4696481025741937,-0.764567692616047,0.4611541892855595,0.09405930150682346,0.5662557639844286,-0.5120872097137646,-0.4248503087327266,0.2465212274103975,-0.6670470941262558,0.4231349248534594,0.9126238443840964,-0.8690683429535383,-0.32873047973292,-0.013658394291996957,0.7743010803310869,-0.1731460103000968,0.6043961577332364,0.2702429436815855,0.03789185990030185,-0.2425470023774184,0.34480244098231194,-1.1713864869784372,-0.5364182393138225,0.17362145823068342,0.1417605502674213,-0.6551125631273652,-0.3789440934737333,0.3934931255077036,0.1122104237620265,-0.38006964670733007,0.297233272343874,0.1313734624463205,-0.019404535360920887,-0.30317080631159626,-0.6959301574424339,0.8632683341069004,0.6917976116313814,0.3660910673749944,-0.16975768194175686,0.8176378219460065,-0.03881847326381084,-0.07613518086071007,-0.06565273777366831,0.679367640394813,-0.6105845441707434,0.10809026531493053,10
207,-0.002423366960198558,-0.2018102877301636,-0.3894634859370334,-0.04045855995757481,0.1882156752182969,0.2516226865544722,0.14598371032776625,0.4796798789589484,1.1702955967658986,-0.26824473828778833,-0.3796141094228785,-1.13406685514303,-0.28053354984361,0.9158976939978538,0.038427658411734684,0.07406180724017808,-0.2464932230307249,1.0622158857739783,0.08982444422919751,0.25739204256595777,-0.2708913487152426,0.2846926253089415,0.2143760270549456,-0.7647851078214679,0.0397407664587818,-0.2979910383121921,0.4251601935836015,0.07590211827289797,0.548431580730218,-0.13789608860146496,0.12442081281658285,0.6097507302927506,-0.8332842899486422,-0.16795720783509802,-0.192390779581816,0.4194105150371597,0.08416110932775593,0.8643202847910004,-0.8302028238821726,0.5057340995251358,0.14834861126305027,-0.5515465669612595,0.4422452319776277,1.147457017612722,-0.5704535950846099,-0.499887291766558,-0.5689459788310643,0.22543270518132424,0.2503293352346722,-0.012316530663520096,10
208,-0.04322710317855298,0.01687397880097935,-0.16302589978603227,1.1040760928745448,-0.38627479875085496,-1.1073753353062872,0.5151850092350632,0.3262475841362645,0.3424314148168222,-0.3447484448775873,-0.6621680460036831,0.7661590862099092,-0.8593001517616827,0.2682778516815075,1.8223037445755512,-1.0519454754111508,-0.19212663310996672,0.31856431762824905,0.9241136733943166,-0.034769546072063104,1.1073905863818732,0.2493701250468557,0.1336363046227286,-0.24315844535094885,0.6075317017868994,-1.5048859270398611,-0.5337284718071706,0.6194173379588135,0.2402548489074136,-0.537495727606073,-1.000976188371221,0.6325940628712242,0.11967197590991407,-0.4923175883880752,0.16865980805124384,-0.40158439189050205,0.21872624082790754,-0.4773726116015657,-0.8609462098159768,0.8809801722295001,0.2643671168023846,0.7411760614125782,-0.5033559286575373,0.9839467400707328,0.197471409361018,0.2526200321763782,0.0964524074871507,0.9560092645962988,-0.5704313476140648,0.11403994624224678,10
209,-0.0887153288431027,0.2996393024470847,0.01966849032477411,0.7348449312056701,-0.5077983941904407,-0.7231902951176313,0.09175937836537036,0.3045496234284386,0.7556605247696603,-0.4481929534252871,-0.3338231349501897,0.5488651797123667,-0.6057894771486948,0.3033950174533486,1.350211321749763,-0.7862377962619239,-0.05607390865366648,0.2072426619167716,0.689883718345906,-0.14633669115870293,1.0515271390883114,0.3239945448467215,0.20024290692958016,-0.1969284024865677,0.630328304379536,-1.1061831952926393,-0.6130232926861262,0.18402332407034316,0.04680270977136119,-0.42777567811221895,-0.3523980102540076,0.4782310804196944,0.031638581423235515,-0.3523585109926191,-0.04142102966930165,-0.23673609883257155,0.0925184763564849,-0.3250061622130926,-0.6708416901571952,0.8427968802010313,0.2357722270017904,0.29997491865867265,-0.3983903563736628,0.8176756295131916,0.0991619209051822,-0.04287185954658694,0.13382167238052245,1.099505359742411,-0.4009847016660152,0.3206608481360255,10
210,-0.29432880688907964,0.569859816135848,0.07086924711083198,0.9989901546438004,-0.6013590774432189,-0.8601445935423201,0.28064611238595943,0.4524560640823452,0.542246547059025,-0.17858031421113554,-0.2991887620420911,0.5759958144237554,-0.7534406992943778,0.21393985898893836,1.7229440536457652,-1.0922447289363597,0.015935043771587425,-0.17218375608474765,0.842640702616208,-0.1935552176902417,1.2069937039878051,0.3723709102083541,0.2147879894850916,-0.339145075961545,0.3856476180714054,-1.0539195410083586,-0.8931714155542753,0.19732461152738665,-0.05343919280616932,-0.5079310077825215,-0.4636829778289975,0.7670235635956103,0.2241798158426156,-0.3874878684274066,-0.11681869069591687,-0.2074177146482108,0.2288563532787539,-0.6508707141544057,-0.5166509376637562,0.6418904486304177,0.2590923148497527,0.5032109765513758,-0.44006943250608505,0.7713200605340447,0.14789517357683366,-0.13739412491111525,0.08764987759966048,0.7917359816518861,-0.40776594042375536,-0.03912451693872411,10
211,0.10665802414425546,0.053157806725034285,-0.25613364348601964,1.1199888765087558,-0.2322137728333473,-0.8299841613508759,0.5539725876930687,0.4777335297005872,0.7821606319384753,-0.5973268893159305,-0.4768419954097933,0.5977759933254371,-0.7462803435408407,0.09558310781915982,1.6577401245944199,-1.294929611807068,-0.2481342020961973,0.5469922080015143,0.7412954694992449,0.16181631949212816,0.8090873981515566,0.3196501796237297,-0.0250197929640611,-0.4989760021174637,0.5668591540824208,-1.3300371902477408,-0.4477914716013604,0.6300224607424753,0.24004924149355955,-0.5673590308171697,-0.5929745742895951,0.6213617717847228,-0.11750753327376312,-0.13435947083764607,0.24443268138501376,-0.2218998688376612,-0.10084556970331404,-0.18469076990408614,-0.6961654394658076,0.7209998040977451,0.5422739507216546,0.6483550750133064,-0.2044337509613898,1.115215123957023,0.23091540009611186,0.2754712925551252,-0.17197958511662567,0.9308819508593944,-0.6686108390904135,-0.10669107913143104,10
212,-0.14896879399753304,0.4616566564245471,-0.35901117235550595,0.147855358618986,-0.3963763576097273,-0.0798183040428457,0.4246634068609825,0.1714544296071961,1.2965997073277509,-0.6174245079915072,0.00470951934312952,-0.4727898003501368,-0.13609109631868016,0.5831767489330779,0.3768654187434706,-0.4229789712498414,-0.19894232413378252,0.39384539064405294,0.4719490395537738,-0.20298188321196056,-0.5729932106260596,0.09048957552455753,-0.15527367984779694,-0.5035392272061315,0.33596616752710645,-0.33612482365349244,0.17321594254081618,0.19313755654729906,0.7165370506330809,-0.2468992083847266,0.11972471544005235,0.4348199109418382,-0.642393799293144,0.10905491897258264,-0.3150417634703476,0.4029539795014365,-0.13761136483015685,0.7048872408168069,-0.7102850969110069,0.26662383374340576,0.2322595859801493,-0.22050746653614373,0.04033367057684167,1.2430277519979802,-0.3642866217884524,-0.4292716599824229,-0.3015062086123588,0.2656236756271843,0.07787296588950116,-0.17587532672934747,10
