,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
57,0.17362681946131409,-0.020557281149022683,0.24642690820793944,0.6627059629543385,-0.1620642972597509,-0.2934349556098845,0.7504598558605797,0.1267772481069701,-0.3900284143536597,-0.32866180105322484,-0.34584927001362137,0.9109909172565732,-0.4529545878522677,0.3384946300499416,1.4854915614802784,-0.3337383445796239,-0.3539212113566678,0.3214454294710949,0.6507221596574077,0.095455217912006,1.5053078643874669,0.09568473980739182,0.3234972122642475,-0.5834667971792473,0.20577992127146527,-1.1223250851881774,-0.4987815254432532,0.492915597996996,-0.589051914179391,-0.7395284676098285,-0.20218127346380227,0.3723382372123072,0.5696092296045054,-0.6159564044271626,0.5058163848890224,-0.3954016471988721,-0.09474885955919723,-1.101131322432117,0.08301838552616468,0.751845445824874,0.13245582955097665,0.21278804990277608,0.156801639377461,0.5642203025323057,0.13780756576870012,-0.3718866829186019,0.0939071262614282,0.5576386427145259,-1.070469295291381,-0.09764991792065322,1
58,-0.12608783992725342,-0.015623012297559084,-0.059803877344245235,1.2626684919184143,-0.3689014339191361,-0.8982219148894668,0.3489774018300029,0.2656759516421942,-0.024206226160138924,-0.0934674844324608,-0.4657824449119325,1.5364049522170118,-1.2012752570893983,-0.08167473977963026,2.1182750906617485,-0.8349481825886885,-0.2296761843861456,-0.07170982065461838,1.4737740095160778,-0.043736765751634966,2.0158825386546377,0.2827770285240646,0.3743616124335525,-0.1362538467010893,0.5784913034339513,-1.3361498097906914,-0.7791113047090329,0.4191660787007675,-0.412830203101606,-0.8184758164964281,-1.3044026354660154,0.6192939160255623,0.6095664419211309,-0.4901369867218915,0.32778264989804623,-0.7767578750190153,0.041943859293874126,-0.9920027601053872,-0.4622111151832593,1.0944451799955313,0.1747092403140274,0.6260535069408523,-0.6556034344779856,0.8930270802204382,0.3022975517796993,0.22857151877760656,0.3728857123578157,1.4497715068710466,-0.9665427454558874,-0.11226549048105884,18
59,0.1320730604488274,0.18410520120952065,0.03919511400805465,0.7994633093476295,-0.06539894586921423,-0.4189961399112282,0.6074916902720799,0.2066667280226796,0.07694496492595344,-0.6910901108767367,-0.6394563700532776,0.9166461925889398,-0.5687440220251861,0.4338875547286937,1.6939821394626051,-0.6792289021521293,-0.29923981048926795,0.3242561607608229,1.1216991157458305,-0.08426524199352696,1.1880197980194942,0.10089276350991824,0.06908924398601228,-0.31033220729622024,0.3850512155438721,-1.1250636464134716,-0.2884462544194091,0.20381816949938888,-0.03504233328015383,-0.6909521189063317,-0.43155429518685257,0.14773832945870344,0.4252293738161867,-0.2705478700541559,0.11314125320520894,-0.2408482711548093,-0.012783355572516494,-0.5719175583056719,-0.3430745083646014,0.9770807090600758,0.0867957105932372,0.4628356196810545,-0.22969857769504445,0.6478897170431313,0.10991653666199966,-0.22536546699756266,0.2597977033824307,0.235178746727306,-0.9040237424725228,-0.14272507946488672,14
60,0.17224026591117894,0.41204566774623735,-0.11077312506469232,0.6290809288849621,-1.055317684875003,-0.15272871517975414,0.9800664925798108,-0.5525803376720952,0.16472003790009435,-1.366872688888439,0.5858602147116991,0.3504159596050158,-0.04442196281161159,0.4054793603718281,0.1334143192839942,-0.8104859614395536,-0.11050934780256023,-0.0870721432812778,1.2087659083606144,-0.9722663558038348,-0.041541145382715125,-0.1292246401509536,-0.6010541106973376,-0.9312087328040174,-0.028138251576040472,-0.7514289021492004,-0.6960258736674275,0.4625522078547095,0.10794849327898452,-0.42962427201148656,0.7253639717320246,0.6848388368796025,0.051040965265461376,-0.06511726922222548,-0.027499179064761847,0.5696279838947313,-0.36784413303913815,0.08957088206495557,-0.7904886290031884,0.4948157939860331,1.0298071105831437,-0.31189221662602257,0.19570579579366104,0.3858608362996685,0.4280722429310637,-0.9151285968172098,-1.1125213113014718,-0.5525611149413245,-1.619042051091258,0.22017296937493874,6
61,0.07158457369575005,0.25991500318351235,0.026397593256630256,0.4070269600619049,-0.2939011507112993,0.10436447120135588,0.4408642321670025,-0.14438938658705422,0.5857398895006575,-0.52017138833494,-0.4242903103403161,0.0679108811479606,-0.2194305563259221,1.0604428212168846,0.815519990895226,-0.7505470415462185,-0.2116287015797047,0.08836845938493026,0.558253719016198,0.3855760187705916,0.6877833396625401,0.05291523255690346,0.4853053159718768,-0.2204930286728934,0.05384307843371389,-1.0218620358317505,-0.19918573458799688,-0.10247322656717832,0.07346089776040296,-0.307006626924908,-0.9072406031779966,0.06929332036211082,0.36300419594012096,-0.4120699759216958,0.2590864273886918,-0.13943060425246198,-0.023298294589530383,-0.09608734314842672,0.13950986360733428,0.17069743477917287,0.016085328443336898,-0.3154161813135227,0.4477734100465987,0.8109990070767575,-0.32283428374133755,-0.6429190141818579,0.2352240221585367,0.19893544402726915,-0.5141170099482275,-0.12193226123364705,14
62,0.22352599393177244,0.8138152828789316,0.14705902630729334,0.4728942875218178,-1.3163603679310265,-0.3917117085840021,0.6084235454510365,-0.7504162700580699,0.28905536119792874,-0.774423070105591,0.8892596217138427,0.4693550812346594,-0.3833420568811042,0.5272112858481706,0.09313103963754006,-1.0092971045789974,-0.3144762426215623,-0.0616699500807694,1.2119987119421631,-0.4326474203329001,-0.24226814370901725,-0.3258747815221016,-0.004794979592718717,-0.929904174312417,-0.2275577022427959,-0.7949465607026858,-0.4912257486555193,0.7214518911138709,0.3575131161404507,-0.3605107060833169,0.538102127718074,0.3297622183869992,0.3601148164165872,-0.13760916579049082,0.5121828748578472,0.4482017094003303,-0.380490570422262,-0.41010580344923897,-0.2748735542276076,0.7299435141895498,0.8668656969176871,-0.05572338577892099,0.17578939563993898,1.010342277320368,0.06067392937839033,-0.3801373937965504,-0.8695490911336882,0.15762976817786695,-1.503625254150081,0.25252824486898523,6
63,0.053178899564701516,0.611854343165398,0.02709777842319816,0.5696190198511579,-0.17693471625929152,-0.7902138278430412,0.18539666971718816,0.046831733600435715,0.2381165784045785,-0.3886022510722891,-0.4294992012473632,0.6822626250309508,-0.6662469564679899,0.4748802967867652,1.532869152696363,-0.5685852701771096,-0.02342977177870659,-0.21498269001160986,0.5602685162306424,0.2816948749875622,1.0852650476628871,-0.21608817295069385,0.2357026974054341,-0.4912410640431133,0.0939473683357387,-1.2243508502113545,-0.9011695649641664,-0.4426332548427493,0.19818095359673246,-0.13518584944511675,-1.0866568401150072,0.5482103815348587,0.5278305457904935,-0.7081418683363209,-0.16837944748315645,0.1797285035845652,0.04323420231114721,-0.8532608564241109,-0.2303904798982285,0.8142014129634075,0.2985041421277458,0.3863414647987238,-0.639223249286265,0.2347179978196301,0.2920471655450465,-0.06261576212182715,0.053408872808760666,0.5140182342176414,-0.7907925402376087,-0.122119222241755,0
64,0.0035369735309167907,0.7328490578373404,0.17483059552767755,0.7054418472230042,-0.5239589891543514,-0.7003249634804792,0.16898509683577634,-0.2559360032901168,0.7680120456951524,-0.9621997277203359,0.011539621396284354,0.26656504768486083,-0.2525158375771226,0.7867981373871628,1.0259367146284173,-0.6847570623565269,0.223021185104,-0.17744772888131832,0.6027628777352603,-0.2799799101966384,0.2743112100582374,-0.060080269449635564,-0.2604261745355631,-0.4234155684121345,0.5476024207610048,-0.860345815827972,-0.36879270788478224,-0.061357897865635,0.1169715963156992,-0.2741235047177485,0.055064854745164905,-0.040553896001687184,0.4022717476381283,-0.23295545197631184,-0.1969689541349285,0.04565066562132224,-0.7277528057962436,-0.09236257493888077,-0.3198760708793998,0.3637303591754876,0.455787901462693,0.4264347261111987,-0.2801260956734615,0.5000704583270771,-0.07934472721168086,-0.23362154722899986,-0.3376143948027962,0.2509302238100453,-0.879639600303122,0.011564068486423868,9
65,-0.256667346967059,0.14792600299401712,-0.2326428079109137,0.6180847000685477,-0.2840567964114367,-0.8803103197558176,0.14172868932678645,0.3833874913361219,0.3749354216464174,-0.3230169769653696,-0.38702627058262895,0.8647907289957243,-1.1521914159086355,0.12000368101271015,1.8001836026891225,-0.6799257718348166,-0.33677958028154475,0.09442927929691024,1.0818374671211968,0.03977850274139432,1.4100274611038104,0.22307090268244908,0.3557894643597556,-0.10016791487843932,0.4489994476630633,-0.8727074433653985,-0.5058529665753696,-0.004849003383978492,-0.1776695603815218,-0.34003919543927563,-0.8154859892822551,0.32191701797354555,0.3852223829233567,-0.4704662632928895,-0.08028353780525596,-0.2173279892236996,-0.12627851330335174,-0.6919926352732416,-0.3287353846840449,0.7455608266461659,0.3647632844251117,0.2230256088669338,-0.4322669584271272,0.6075309503782865,0.13576707878844846,0.1328104663666131,0.10103589058705856,1.072048703231664,-0.3710786053113499,-0.1224354840482452,17
66,-0.257519344295002,0.24087106142892845,-0.16045213352449506,1.0183028947414547,-0.26809728098459656,-0.8101215846558275,0.21012977941119346,0.32409539165743884,0.29027739931475777,0.037594263986362536,-0.22133799632467385,0.982313870544542,-0.9044353236712044,-0.1291196395466308,1.6131560504982456,-0.6794586616600558,-0.4003334048443752,-0.15223378166926,1.429808744847036,-0.13190237118256168,1.6103571671113053,0.2219003885545208,0.3690766887128014,-0.2565056786304816,0.2136530793827693,-1.11050848793936,-0.6535729108367988,0.7264707129020379,-0.43241861533971815,-0.8380750662229325,-0.9993498753991028,0.4636688798480755,0.5279804956619152,-0.3539090084057959,0.29625625364791713,-0.3200511535855663,0.2466364887715999,-0.8314294462190022,-0.4565149983328497,0.8438277489294971,0.30996098419473794,0.4116437758167447,-0.5263311381425868,0.7821534968662776,0.29386083885377706,0.11839967171183995,0.07338634483647077,1.122274460471382,-1.0724905728375034,-0.09836703818535728,18
67,-0.17576023120247514,0.5079400278517257,0.20510173277784227,0.6400051193747401,-0.5427776194762651,-0.7041747504192305,0.1909389395732433,0.2615062690089109,0.5645230133137992,-0.12894164820071102,-0.2298313908333069,0.3438029010707987,-0.6290980031244745,0.4010995622203218,1.0531004092009992,-0.6382690578650999,-0.2377820281050687,-0.04889455842149763,0.7630855709699247,-0.10897688875599344,1.0080729223286469,0.1509336154517886,0.18290701580089533,-0.46806955901558794,0.2735472430055789,-0.8819600812707619,-0.5277418057875436,0.013131404777548905,0.15030465924010933,-0.2416325061533917,-0.14136927705464328,0.6195892150173603,0.20248882299803744,-0.5049605354034373,-0.36010723537335865,-0.2604901071116363,0.2330024591988602,-0.6197873988614944,-0.4505353450768273,0.6749222280081306,0.2948034092735815,0.3132196001285804,-0.42159783108696014,0.369497047648748,-0.09920148135461876,-0.052781949976177335,0.026714826990958524,0.8133577809557817,-0.3757206300012355,0.1918386251152737,8
68,-0.09538077532424187,-0.13471753684536772,-0.06970636778928832,1.0387683368274283,-0.09063113579930572,-0.9988334113449502,0.1893534992426901,0.3927706465923727,0.3167697462755741,-0.3858083804901553,-0.4785825089553755,1.3080705732247546,-1.2831359925407655,0.22165987375260826,2.0511658534472668,-0.5843860603978529,0.061532972173368124,-0.12461746139417622,0.8659433114783978,0.003336343166130759,1.8912696408361247,0.4116682260184247,0.5624030443706194,-0.1857900265368859,0.7751923011126243,-1.186408038572956,-0.9305192954583188,-0.0048286497870268395,-0.05948099805562593,-0.38084491849440383,-0.7545632705296157,0.3746642493038321,0.3374237347538035,-0.34572149697487475,0.036629920536035886,-0.5769392990520882,-0.034564957164815606,-0.7714090182117241,-0.18085913321085487,0.9792651578977444,0.07814575044561506,0.6764083335271126,-0.7191773991935941,0.5153091642012655,0.27134133340201944,0.04605677494991516,0.4132630501930287,1.0386439984251732,-0.5693488676299561,-0.1402376193590873,15
69,-0.12622215254166036,-0.10196507217105084,-0.25458387110895303,0.6944196042363395,-0.19527400498433656,-0.7999355232710307,0.4205157938365999,0.3379718687355034,0.3530750458230022,-0.2639647351381013,-0.41021354738620536,0.5921358077605141,-0.7332134561005571,0.32458999834015845,1.4355630644604684,-0.411708870903604,0.07717476751678055,0.041840787834063836,0.5375139040562961,-0.021091449372583955,1.2280206434103107,0.4623688433179253,0.14745869818219265,-0.03681220159661479,0.42544602141791305,-1.0384497801296229,-0.6246399820642167,0.08513850069981507,-0.05876605309417275,-0.4427267313292212,-0.5967326911253386,0.4097272252144641,0.12162790523569394,-0.31673594976101466,-0.2540349486689519,-0.3088727598267842,-0.12291585243821933,-0.2636985377871386,-0.5427363536631068,0.6225039252596793,0.1912746482975478,0.3367392823792903,-0.5735945973954186,0.8649157222343337,-0.014168716830814757,-0.17861844302245938,0.017878512317140594,0.7465703531085113,-0.5100480725201286,0.13131247975719654,9
70,0.25115770256460296,0.5712116232676672,0.4361726118638964,1.1598005790671444,-0.6709300207324548,-0.8226821022200408,0.8535844743399337,-0.07775535919509903,-0.8656312721599317,-0.7299434643441646,-0.08620206910268505,0.930653407404402,-0.7038605130913824,0.4507723381964139,1.4675929080141652,-0.7726732419047615,-0.19332995389283888,-0.01969681019516717,0.5234120690683364,-0.0701486325055121,1.018373753322233,0.6232432730606582,-0.3967391900616781,-0.6879062194856677,0.09418456374418616,-1.585062319689458,-1.3040591875957972,0.2783919050920718,-0.4274273235996318,-0.41421893547003225,-0.0021508766504207467,0.9335627671109864,0.6968079320717566,-0.7489222946881068,0.40698029410721054,-0.05359094153794617,-0.3039432142925735,-0.9807855969313348,-0.2530756788581868,1.1542705343759592,0.6611544534743828,0.6822809581414307,-0.09477841750820083,0.4316822414454718,0.4021085804457417,-0.3768403022365626,-0.2654861696433313,0.32260594829815525,-1.2617180576826916,-0.06507616417279632,1
71,0.13278669799747658,0.2706607205915117,-0.32048435138416626,0.4734319229904023,-0.5077448979577172,-0.2323891244106273,0.7138850175401318,-0.18628387344547132,0.7888775957807046,-0.7719612054474582,0.14036445603401304,0.19414886060196945,-0.3365739273564525,0.5356130274273804,0.6052485789459582,-0.6193817228897014,-0.17407198575386235,-0.12650772483984582,0.6128487309580234,-0.3610004806612557,0.24900060762851456,0.1778346647064541,0.02935265652208685,-0.6709643686407847,0.2111205657548053,-0.9151116790180313,-0.6768264464302877,0.4306359670220691,0.016971768833104972,-0.4568098650235578,0.05499512087727818,0.0889422448056045,0.06930674715228728,0.029468635462711907,0.4133496189655336,0.4022601279386572,-0.12488575164820545,-0.1989088522566256,-0.4590294039155418,0.4166171550576653,0.5678120826623428,0.1663121749760113,-0.027615753608341242,0.6847633915696572,0.11634083238439025,-0.4938494530985149,-0.5214003431393164,0.17331123374681048,-1.0559110983022462,0.250560527017327,6
72,-0.24134155190270745,-0.17640473240788518,-0.016650190863371148,1.1063240621620891,-0.07081992420183028,-1.1449777242781642,-0.0014421755959426335,0.462873883239754,0.34420168814480423,-0.4168675812667633,-0.3926312839743033,1.179929609520994,-1.2586665574211822,0.2975268331269144,2.179951739655756,-0.5787126269350212,0.11249235983369417,-0.01573819758096703,0.8110110822355214,-0.03114257955117925,2.065751547035709,0.6773589024235659,0.25450326369339354,-0.10435492235405043,0.7864559249035066,-1.1845454936908133,-1.0394088166320263,0.10590851292837533,-0.27148819120586865,-0.328313732281029,-0.7278484944515767,0.4571617875040652,0.5165711383310003,-0.5119598533832626,-0.05499576407786432,-0.611046797168626,-0.13760684209628107,-0.9258164174057724,-0.16809079205627772,0.9828777077027724,0.14183359931760262,0.7810742217778797,-0.7681553177596576,0.5941257224721688,0.30218002837827546,0.15108885958595444,0.583854786185866,1.2618672583253936,-0.776846540016593,-0.16714354189965622,15
73,0.2515759189007804,0.33393057926092296,0.05295540259452537,0.4447118986770511,-0.7494774591503665,0.11014868414960803,0.5261062768707052,-0.4275577376969159,1.0862473547260745,-1.1075983480503782,0.6336986072920263,0.1883062882721424,0.03940294472500682,0.4854148180782795,0.3208770694024861,-0.7969966102764009,-0.06975943131372332,-0.08259000454097988,0.5635651001171209,-0.3627929005376063,-0.3551101172016933,-0.16788240128429607,0.2230165721476078,-0.8325235432386399,0.10707929596304894,-0.6418699085712433,-0.2540763634070754,0.2555367639102042,0.4695549216284417,-0.6679789121076465,0.4701111278333701,-0.1258535607275553,0.05330116691999137,0.06803229198907502,0.13235741908385534,0.5171462023444474,-0.2190845696185716,0.05157121744006872,-0.5665667650103569,-0.08374028006568551,0.9264382078265772,-0.19575562573969368,-0.10853337853433914,0.6338986851531081,-0.14724425757303833,-0.7879260167945177,-0.7419102239981293,-0.08019687741994858,-0.8572377348691225,0.296099321115762,6
74,-0.028896281264783923,0.04347248794895805,-0.15235127662577905,1.0704628753813543,-0.4638975381019933,-0.8256071753153378,0.4525724295906776,0.4172537765688886,0.4118442494289426,-0.2110882971189485,-0.4978560366444598,0.889915659138548,-0.9804457223200632,0.1520653149066878,1.854233058485056,-1.135737527069474,-0.050666379642264905,0.2553144259886308,0.8537428633055903,-0.08993075252318185,1.1075446288109072,0.4469701411310306,0.13493186127671525,-0.23807890420733405,0.4745370752047285,-1.2323729012715672,-0.7591031851345088,0.5058687157497919,-0.31692851693484897,-0.6105167142169412,-1.019214357549617,0.9524530029051343,0.07340148798659568,-0.262558899706322,-0.03653563458995878,-0.2711929908707307,0.10809200912837157,-0.7884844013370481,-0.4588281320415684,1.2357968051325192,0.2845707971810494,0.5186674424816571,-0.6883319147010064,0.6954992096101451,0.08730858703401741,0.2823719126634177,0.08186871823200509,1.393887833776799,-0.9157866173662428,0.03983638409432794,10
75,0.011875717448143752,0.026098944769247272,-0.050816296946270066,0.9537947699963988,-0.19936398518074672,-1.0179582880587403,0.17990961756697085,0.0641187180609223,0.185032681787288,-0.3935460197741687,-0.2388124973317505,0.6758714131947365,-0.9611140659226759,0.4654225312080394,1.4113847194883158,-0.6370557129838815,0.008225869059200325,0.05964976036325161,1.0526402031640452,0.03291170199782311,1.3390799678159628,0.37139278024740185,0.1935854200305538,-0.16923060394035264,0.459000158911164,-1.0961598569011544,-0.7124742897753461,0.27556701450618204,-0.19507007409561009,-0.3501638921011285,-0.7510276089474851,0.17222681759821676,0.4421751884117392,-0.3340528686238857,0.013516384467749571,-0.2350715448604674,-0.2982843337666383,-0.5005484164792586,-0.1494432411207452,0.7890375952984114,0.28141625687073113,0.5432260581208774,-0.4958119539690201,0.7051954149386175,0.2728727422972486,0.14146464773844736,0.2444314263711776,0.8882917383297921,-0.7312778348775434,-0.1380504730575537,18
76,0.14357361908317828,-0.22327331874498205,0.06876247927394448,0.8269246672345468,-0.4347285201098314,-0.4131368095368831,0.9763612356417032,-0.20173162873359207,0.6711742745662507,-0.5898401779027618,0.24702830431146586,0.8958692307755047,-0.05752502828456309,0.3506353072517989,0.7244662971292831,-0.8103019216154911,-0.15393014286397672,0.1200814990288749,1.0362590053023732,-0.3345901728968542,0.7244914646203421,0.10302662739188087,0.34660102827569506,-0.5401434035049941,0.5276674707752785,-0.8008555810214305,-0.1838968936543988,0.9728750343985704,0.3631674837587135,-0.5888039756528273,0.09883043281638956,0.1924211135400193,0.10673525094586823,0.13264238952221918,0.1001769123332841,-0.3153878287317193,-0.1676473455047425,-0.3395240942434389,-0.37566424184003655,0.5589373216831258,0.6584285323660136,-0.12211195687164685,0.19222867533526555,0.9181742372171842,0.07434670097546234,-0.4768353613064986,-0.5491770178231657,-0.0614731460429576,-1.0700100171094646,0.12714538241413478,6
77,-0.180176336481236,0.6929570719754944,0.21883384251967072,0.7953862953744829,-0.6824280285586913,-0.5165238139095406,0.07876167637606461,0.03159296008447806,0.4893502807733603,-0.7171980778997143,-0.4446010670562585,0.6385339253644149,-0.5705753731902223,0.9055015785743792,1.2806144890251259,-0.5382045060085754,-0.02928500824064637,0.3381467075878754,0.9430237858990828,-0.31907697655881445,0.8032116165012121,0.028469202673683563,0.08039032994459072,-0.3435806787169228,0.6728208940724532,-1.0822102467746784,-0.4553741594466071,-0.1847941934581225,-0.1263232013816014,-0.3982452627271414,-0.1759130758792162,0.16646488554775715,0.37794749176129705,-0.2894832939219972,-0.1880100530820588,0.03599235085149606,-0.34216144408409793,-0.5438699110659461,-0.30344463046174497,0.9161456134418646,0.10561749898828568,0.5131114270413916,-0.17210229819640518,0.7207321445892254,0.11892286131779352,-0.15461782531191906,0.24733873420084515,0.6448881135880947,-0.643622056208551,-0.5545296907859544,13
78,0.041997090499620325,0.33951491026690217,0.4160919983623375,0.7955430185308399,-0.2849107750644572,-0.2680079216311733,0.5460104009257161,0.1700829205910588,0.2992361040874686,-0.9754799197582033,-0.6026428433255755,0.6712494163016836,-0.6910431941103512,0.8468966306917529,1.605979606649912,-0.9369136333170768,-0.09304248660521433,0.4347904691566452,0.9634092069631308,-0.09237369571028532,0.7481805168380358,0.05221865946894324,-0.08767314609006155,-0.2731293076548806,0.4742604199019696,-1.1144373238743317,-0.2554302067201075,0.1930966077344375,-0.19552066565739165,-0.6018065474508665,-0.09737881693801434,0.0006768625454052533,0.418261862050896,-0.12777722680525813,-0.10185910470569304,-0.19546619180268307,-0.28816910827885844,-0.4647277131669974,-0.2801210739391876,0.9073764231029174,0.041922338749114565,0.3750852735833728,-0.22216184670440586,0.8824308078276268,0.13600482090825228,-0.10443244819536054,0.18893586808024976,0.2643563952464476,-0.8719780327954912,0.02266794535257726,14
79,0.34824686354779183,1.1980074210924672,0.09524747186360208,-0.05159618166532922,-0.9155041374900241,-0.1397508106496621,0.3709498165878765,-1.0085630504850378,0.6586437102858017,-0.8812625377260624,0.5428738861166417,-0.3956300362627557,-0.2321927654457853,0.9455870778715992,-0.715904503307761,-0.13449933144085585,-0.019634263510716718,-0.43732798771754383,0.14534444453075845,-0.2788147251022623,-0.8772599044989081,-1.0447779559787918,0.28548589253679235,-0.5284478493193363,-0.2220404930561385,-0.21820711645674198,-0.2644698767219373,-0.9581862956761046,1.0017812818764371,0.22187652747998848,0.43576649431277936,-0.3475582156568132,0.15805064119953424,-0.4059179811243047,-0.37036510406339423,1.541943239721846,-0.4975122963276474,0.07013536254538501,0.12267991971779375,-0.5546578362663376,0.6425173814666081,-0.6899376467187354,0.01969795831865532,0.27596298479376,-0.1916900004081904,-0.6687581554610045,-1.1625070770053154,-0.6098405498456447,-0.4035838373956528,-0.6731661478889749,17
80,-0.1293256613155962,0.09329427391344654,-0.194384730944032,0.7887136015393164,-0.14622399317559556,-1.1468808754284838,0.39369814726524055,0.3681972451656517,0.3147783587286856,-0.3274704415099763,-0.214755646115088,0.9908156870430728,-0.7694300061186262,0.0502712668284126,1.8402567734634767,-0.5871813259023391,-0.164324010182442,-0.02915078050632408,0.8825487349236357,0.04787926198206032,1.666579881844961,0.18892160681940184,0.33762508021248755,-0.4119696092413928,0.4348074605256535,-0.9308923125449244,-0.7241812702749207,0.01975969584199829,0.1110516737545908,-0.3984167392692947,-0.6890975329822496,0.2331601357909149,0.4027895200255233,-0.5627929733971647,0.09578532245739,-0.1533311177205389,0.15330407606518787,-1.1356015266492911,-0.2186826384099929,0.6891335212369112,0.19007234081990368,0.668346041098129,-0.6685437703154226,0.4694767384452449,0.2548648379405664,0.1913413888693828,0.5797496003679176,0.9226198575148978,-0.7638906063646942,-0.4836497203821478,19
81,-0.20149789047069275,0.4228947685046408,-0.13225304715048808,1.266755871163108,-0.4445419083277766,-1.5693094620803514,0.35146133333372953,0.40462078717179023,0.23000826662173496,-0.8443597280062162,-0.4481519128733243,0.934519809591942,-1.1649924293608191,0.04660480468748854,1.9631582091132609,-0.7005199910929569,0.12342339883056973,-0.509393510222435,1.2060542494631727,-0.12455157370590872,1.6715617478896792,0.20884935490142267,0.11736244483349415,-0.2549434426643599,0.7296725623882734,-1.3347619536117863,-1.27490358508389,-0.15353700214853652,0.15259780844386953,-0.4271791608484749,-1.138341860537632,0.6876034724167907,0.6609497614634725,-0.33806452792710984,0.05784869216060123,-0.30260065093708155,0.4512411193378144,-1.0561576602049172,-0.5518962404905603,1.0086313099098894,0.15373524106465852,0.8428759298860453,-0.863728557797507,0.19182867336158568,0.5795738716305305,0.2395429987997676,0.3515910825333916,0.8295745511181079,-0.8068167436581392,-0.43089848605987546,15
82,0.406586321880636,1.2996586340115122,0.12820816999706236,-0.03476373814856228,-0.9184362571686506,-0.1935197781776483,0.34121618443674856,-1.0984922209349663,0.6629888165473897,-0.9759793262928724,0.604779642885146,-0.3944706612307092,-0.1672903711543135,0.9289309423133408,-0.8164758896050246,-0.13127674188707833,0.04061281385467104,-0.507652218640863,0.18383979615147994,-0.2819167587744153,-1.0045267647415723,-0.9857902811111316,0.3268427960574627,-0.6115326441662468,-0.23620300296106905,-0.1387015612512503,-0.31884528781064664,-0.9443281674352676,1.0306510310620072,0.1933277204794729,0.44527597791697504,-0.32259804212852666,0.2587200210875143,-0.4480456751163887,-0.3865754568706388,1.6192069312598067,-0.5045109475942572,0.12842590023722986,0.0747274826888157,-0.5595436218883032,0.6598533354699612,-0.7659260345541913,0.06601542452319889,0.248593496573765,-0.14680427503164695,-0.6683483363898552,-1.1897274298674387,-0.6324922159800063,-0.2645427473699269,-0.7466588402976808,17
83,0.0051936405400435145,0.5348845571486487,0.1816621581299437,0.4912373792599989,-0.6877822987010911,-0.023533977381885045,0.7132238042747809,-0.5086068561921517,0.522488831965408,-0.7287712521851063,0.5245666897959179,0.03948921278222568,0.22288983358691136,0.3545322307540725,0.2394664087643226,-0.6928571533722182,-0.07988097788507326,-0.07119913765539726,0.8069908956220995,-0.2388945665417446,0.06318352921969361,0.07232857091455824,0.08377242156097459,-0.6494345454085204,-0.20769627784482306,-0.7296019074300097,-0.6250346892202894,0.2711412907888492,0.16866981604446968,-0.7556090554429425,-0.07402536744872729,0.3087115736471282,0.6863811193965376,0.04506743840045399,0.15881848664333426,0.5271931440776421,-0.09345001188210317,-0.4897616370270649,-0.4270864355895254,0.25513824505938426,0.8248462437755532,0.08067999739044658,-0.2482238467782736,0.052517772403209366,-0.06856892740146983,-0.6124723908232732,-0.8486922831998931,-0.6437867169992791,-1.2173099709778197,-0.022054979370699987,6
84,0.34335362737630903,1.1101369974551862,-0.18609521728322595,0.7932247549865029,-1.0576457171273246,-0.4416022227925001,0.5129638510901912,-1.3690195481742726,0.011147697711977982,-1.1527523859118929,-0.2313019320539826,0.5187365860000354,-0.4705424226019025,0.7886765261440456,-0.02524255792654696,-0.3536166732364214,0.1727785607847404,0.22428242287592207,0.8915912490021309,-0.2657850051621849,0.2923410071794983,-0.4621629562406313,0.17154316991871718,-0.6454388203264094,0.2495012560852987,-0.8015900740089515,-0.19565500468522512,-0.07004082180103477,1.1233518602592605,-0.26053170026691796,0.4674936798432854,-0.2552469058000312,0.8420422177787136,-0.7017617771642751,0.5577735678913692,0.3888281890742329,-0.4565138622839637,0.001956391293986314,0.02235957518929527,0.018759856402848645,0.6325038187855183,0.1450479292139715,0.16953639438388501,0.5557141794809647,-0.1877271778007247,-0.4571381116849782,0.10201505600747204,-0.6899991242886603,-0.7105225769384783,-0.3796397446532778,11
85,-0.09266616544863653,0.3283321996707292,-0.0761295747721479,0.7781538149519336,-0.6801541807750859,-0.6988827377956893,0.09038635183657916,0.06941103875370963,1.1698259411676275,-1.2609440049688732,-0.23492875726272666,0.43080298769997344,-0.38219230467664256,1.0358833688355626,0.8238865934711482,-0.6934841339520755,0.06809821253232043,0.3511581031516904,0.6143560971887339,-0.6541033077297643,0.25101690249340164,0.058446139274608525,0.14738478386286824,-0.15412605777826338,0.4347073135293266,-1.1300765866679805,-0.4201325578615069,0.005148378733013358,0.4880012487992644,-0.2720894670291316,0.04912029658000739,0.15838353683994638,0.02949274765948455,-0.27833061793907765,-0.13014941201323554,0.1799711053525763,-0.6663382893803784,0.08257588868339856,-0.9435130118259362,0.5491156349723626,0.4616927513852716,0.6397251689895278,-0.09636634576045686,0.7383942718706316,0.03167333484937748,-0.02597876236264017,-0.11155090571403324,0.4671980994199181,-0.4225720894035129,0.15291830901766107,9
