,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
1403,0.2383665969300506,0.4858981587073142,0.015643361419868128,0.4755672304556042,-0.7200881195030169,-0.9266141731176432,0.7185355516003191,-0.3942003568756669,0.05978987765207003,-0.29742420913999995,-0.2619097148815317,0.6115606465283111,-0.5150548491439373,0.1438399626565226,0.9595377986996079,-0.574052163647662,-0.36573113013300107,-0.5749861327864283,0.7172782816689649,-0.24465503090349355,0.5845570272980459,-0.1978197687509865,0.3531858214703154,-0.4219742163265352,0.013091768121360231,-1.1502194084736297,-0.7669366661697063,0.28914942633860624,0.6124475869557839,-0.0868013561720015,-0.12674837034838876,0.8783497344568479,0.3616384475780048,-0.3802026165314287,0.34854190835474635,0.165933981005156,0.027872091092222887,-0.7659056574581928,0.02069891898443909,0.3795286740692293,0.3161150479233629,-0.17098266081616498,0.08572004374414817,0.6186491614006621,0.057148576720798615,-0.1594686406972758,-0.08043589969601134,0.2736825772490781,-0.7262442249133881,-0.1873507236445444,6
1404,0.11016396698914832,0.6817511008674046,0.16891135104451674,0.3930843530947641,-0.7449588455667253,-0.4719986570882611,0.7710148143523838,-0.3720841103466228,0.30374352218277634,-0.16622442819279967,-0.03971504633445875,0.8755916978698224,-0.6721328530562459,0.487521428722539,0.6222942315713226,-0.540989293990424,0.0028072177927242594,-0.5178360965335742,0.44528325047576794,-0.3357617377303541,0.7792421803576872,0.09394936200696977,0.2038232029299252,-0.5874491271184524,0.09026934993453324,-1.1881954347554708,-0.8740605567894818,0.1955352801945992,0.8161032869073097,0.012140744618955068,0.1928812197438674,0.634153594422969,0.2296540979121346,-0.31064347113715485,0.06799067294341513,0.20375378413591533,-0.00609762568055885,-0.5160399976884946,0.27557818196946754,0.3057335851364769,0.5109385167248547,-0.1270550338376779,0.15104865727771538,0.7700488765898627,0.2143978612497449,-0.6942425531626213,0.07479570714058355,0.5096554286421451,-0.5238491552408959,0.06733606350317131,6
1405,0.009704861185840656,1.247841099226797,0.2588642647842297,0.7937722971310487,-0.14370814348394806,-0.08983215221480742,0.47342674061656,-0.04066287006276685,-0.3828121514619655,-0.9191089406911586,0.1450676621516814,0.7650544063465016,-0.4131395799435071,0.3781333247552047,0.5875730903668178,-0.921953365710136,-0.4282837580083995,-0.14113824718908682,0.8836489584598992,-0.34236037038971445,0.4007990986511514,-0.28379966338744034,-0.4052370828953949,-0.8257249293697847,-0.0249826505377486,-0.6268923250656273,-0.91472821151586,0.5202463377971906,-0.7884668474261826,-0.4516026693824175,0.1867393760665043,0.5074736985403139,0.4099843216103477,-0.3134840026095107,0.18874944706220886,0.11080810256503723,0.21099769235336904,-0.5137493862594301,-0.12316842239375253,0.7231054973058604,0.3166177876142634,0.3957692549840824,0.1325614320718356,0.3678469158570609,0.08065565816453986,-0.6200851248199674,-0.5394532384501921,0.2145684409785915,-1.2206261423793998,-0.01623748046522205,12
1406,0.26932421580634336,0.19885059155693108,0.0802217886952514,0.7181573668579486,-0.651832956479947,-0.8169924326749011,0.9543966934169558,-0.023212483664974567,-0.3614327627408784,-0.18133910627697009,-0.4585087573494424,1.0303987281132403,-0.8986150457269766,0.1981093363836408,1.8390963001621208,-0.9300062283534896,-0.02793787845664404,-0.13770184879275885,0.5446321844631298,-0.09606969438662584,1.6618236428581772,0.3519918592710217,-0.29069447820604016,-0.5553995366038924,0.06100224937650967,-1.2138919938636141,-0.8599539030533792,0.4147645637816326,0.17487919615285302,-0.10645760243906724,-0.8054295405110513,0.8808663942345778,0.598871285290542,-0.8360819020562551,0.060497413148087535,-0.04819336583075876,0.14374751478052614,-1.080306124203542,-0.0007985809796743772,0.8784671607021168,0.3923764997172508,0.06686138481494378,0.0813615102151578,0.6061802909624847,0.5102826852817088,-0.13018460591450673,-0.13377151783259414,0.8896481853952123,-0.8618720195425505,-0.03588433304208923,3
1407,0.09224813611451853,0.4841313501346414,0.025761555872415583,0.6388290415604804,-0.22526292351342864,-0.3692562165275469,0.4999269656126656,-0.09829060799615867,0.3552758671447903,-0.6770804355244578,-0.23715077678404625,0.4025427804296931,-0.40843919417584096,0.6135379015389135,0.7347122800331247,-0.5911197152365615,0.06577530256630379,0.09414099802468287,0.7009214772153458,-0.19150558797350564,0.7106844174391511,-0.06767192856266589,0.013015175976206435,-0.3917459691637906,0.035448691353864845,-1.0352452776505279,-0.5026568672057414,0.01816818082184231,0.09018699443204548,-0.37462345621414417,-0.27310598159398314,0.34488550023870324,0.3869206284930519,-0.09877515772862708,0.06013134554407354,0.2844961572722611,0.010264269280754487,-0.3624406282926152,-0.34620886804314993,0.6919794724464922,0.4655852558474072,0.2945859194318843,0.1284984834176504,0.4486456802904101,0.1546577335161678,-0.40853152187320135,-0.2353875312196501,0.2095692794122812,-0.8725445482769382,0.1946396790444851,14
1408,0.01967882467807671,0.37171824844488016,-0.16600010141149055,1.0496024678837743,-0.6665510738215653,-0.9869253925503568,0.3515779985815075,-0.765202144068395,-0.060196959625777674,-0.16622989126712295,-0.04178939680469797,0.49836261588948,-0.844989481382072,0.2974684784611595,0.34931490364557144,-0.3164688804523742,-0.1465849593580628,-0.39907722989698297,0.8955637698213682,-0.3173438693121809,1.08325799360726,-0.3621271650128542,0.5965983449276668,-0.18267187819211805,0.1670481391673815,-1.1777310736967803,-0.4373757563381132,-0.04735610943868862,0.8751014920441988,-0.16957310962834204,-0.5701667869146517,0.4913711548644178,0.22746698281369404,-0.4468010379569539,0.3653638393796505,-0.1913717551328612,-0.3045745574149257,-0.3122627966697097,0.02227091734423071,0.4223640987266463,0.3022487566324202,0.02910847808663727,-0.059846545946090776,0.7110030804463523,-0.18265270460264896,-0.2749772658736729,-0.059196486329355986,0.4054303318955638,-0.535322225875558,-0.07757495680546507,18
1409,-0.2737855154381537,0.5015655376795513,0.2256302431003372,1.1236945524144528,-0.5270319684450306,-1.3849361398893256,0.4657050683649618,-0.3269845981380221,-0.57962557589531,-0.6421514063406346,-0.5089586239252517,1.4393919995610616,-0.3349110070449203,0.2734240239013487,2.4158995165142105,-0.6118673315243934,-0.15687634873746045,-0.1825988244598926,0.886364777489051,-0.2190953561507944,1.5143653258903702,0.2567240146002663,-0.699691242969303,-0.5972654418046794,-0.19467163864356368,-1.4949549781575575,-0.845780952096875,0.7729382099055532,0.5394220995619449,-0.5669117238539368,-0.7269974030665497,0.8695630284526678,0.3665749118315862,-0.5008407070426576,0.5481141646628949,-0.5165463269743791,0.21838293729155367,-0.8810883464653101,-0.3602018072756369,0.5535702978385918,0.5155943109056176,0.7072782008283174,-0.36810903334573136,0.569250498801025,-0.22545095385788985,0.381024392161852,-0.19278445217146808,1.1969334933630524,-1.2063519997494434,-0.04782399601900755,12
1410,-0.1710092301887639,0.10149709810801033,0.015975388655154577,1.2169815707800389,-0.3759125577834128,-1.2760585086374299,0.2691132008406021,0.3667005141443467,0.10925008107786494,-0.1410965335409712,-0.4957924356018858,1.2011959376219623,-0.7833011053906286,0.15206172176811092,1.9905956371129936,-0.6386618000014772,-0.025967291889831497,-0.3380187285788761,1.0419514388026638,-0.3413228819652987,1.8482080965456569,0.39522215729588506,-0.025706562224151613,-0.2482068171091561,0.4452892314267042,-1.4411161929283525,-1.107077976125591,0.34116389259358804,-0.07184252373723937,-0.3868149659867064,-0.8704039758730799,0.8333183374686002,0.5495611035708897,-0.7014512290311014,0.09365426758671262,-0.5129880216313306,0.1782854602133954,-1.0823254355252376,-0.6666301486298002,1.0247904729263242,0.21486371857064807,0.7658912009187959,-0.5569772469252577,0.6184134077937962,0.4126417686843905,0.2189521558302928,0.16516631433362913,1.1235667218922136,-0.9115552055982076,-0.044511670868918635,15
1411,0.022749464158430568,0.4631052621570993,0.29171974379675125,0.43856337074717616,-0.32467571145677865,-0.13241637227594974,0.7153112148204126,-0.5783301328716814,-0.005314350886316585,-0.5514578071292028,-0.2691146795371401,0.4722530786717726,-0.27659695162168463,0.4042500023814765,0.6570595898857909,0.020344843780083104,-0.43721215100574107,-0.2960440495382409,0.8733984580463614,-0.38950252491540144,0.807002353243345,-0.04228374325816543,0.16860874997805958,-0.6237438281936464,0.2446677518338889,-1.0039535913123818,-0.4568979077075785,0.3326272404818095,0.3900738402600745,-0.4326503076513629,-0.09812289242024634,0.2208431976402856,0.33663603938608005,-0.3461483287940587,0.5020310207739596,0.09036454346708277,0.5616764328019186,-0.5119715843442058,0.12031429596553166,0.3839602838000976,0.2567269343359411,-0.3956355628334294,0.6719508959280619,0.5371246985814049,-0.2421294628096021,-0.9194205106651672,-0.4406166719407428,0.009465067716669443,-0.9175781219859016,-0.4515283827877734,1
1412,-0.028113457352785275,0.005729947528845176,-0.0318805962194537,0.854392228179698,-0.3660929226072852,-1.124234298328046,0.4655977058225057,0.386259742224654,0.11158640697080004,0.02382703144969635,-0.4899449905591778,0.8271266944912198,-0.6794249827108552,0.07436074502495399,1.9919552439630848,-0.6386861335323734,-0.2032400093008873,-0.18394119902053674,0.9762726165281492,-0.3076237167519731,1.4481049309468417,0.31151254607911416,0.20111517281762886,-0.3779458802675309,0.4915504471384,-1.1841699555110143,-0.9550333179101662,0.2355957021476528,-0.04153917493233674,-0.35404407393003184,-0.9895065231817276,0.9452694420672976,0.5515479793241465,-0.6976852759422442,-0.2361268702120152,-0.581806770902192,0.019693399721037102,-0.8787050031786389,-0.6290419716550427,0.9219974272351084,-0.03958929914886032,0.7304957810590358,-0.7331441412486953,0.7052791683588091,0.2512009332963634,0.4462704567948009,0.06417686231556176,0.9338980633738386,-0.7023688137238888,-0.09810083539745984,8
1413,-0.01002105645515692,0.7253468795644759,0.3065379520516787,0.4893409475239355,-0.43907216271218746,-0.6070715296429707,0.5569644525522061,-0.20460882915076173,0.16599825189758174,-0.2626999467402808,-0.2156334899247749,0.5203319624302658,-0.2622108248230973,0.2324154178208825,0.9944861446952086,-0.6106733133418679,-0.335792494173259,-0.19402365537999727,0.772873981661205,-0.21397002577197866,0.8172996666122996,-0.18313429186532426,-0.276450562978914,-0.5804500845517205,0.2715638976773497,-1.0157805245253255,-0.8161882389442815,0.043900324207636766,0.02384652430886653,-0.4074154602478384,-0.5425027727232828,0.5286093994092419,0.4056449557425204,-0.2827339118985988,-0.2324747593427049,-0.1746059168241362,0.2178610492108473,-0.5883717745570327,-0.3809973214641769,0.5943175919020354,0.2490351400876752,0.08367950158235407,-0.11346142692143905,0.5404656297777459,0.08923287802104797,-0.1447394111423072,-0.08486710923876781,0.4955336268741026,-0.6364712291957512,-0.01906117566847312,14
1414,0.15906913212295307,0.4586448272568335,0.14550727136212133,0.1847526040421483,-0.510125853014731,-0.3699809811196401,0.8098273657783235,-0.3511504285132228,0.26251117106733285,-0.15791420370214065,-0.09970196085129628,0.8703916813799385,-0.4668183341618407,0.355823640214374,0.8830824091722715,-0.5403408512662528,-0.2742297484271102,-0.1451488162955206,0.5013908570143,-0.030340522283025213,0.5901891317027887,0.024029856714936983,0.3652728697348197,-0.4343593899571037,0.30484106246839765,-0.9729477181375596,-0.6142593157414536,-0.11494705563394345,0.90127324579694,-0.10596085780189704,-0.5272530354559422,0.3547209784175443,0.4306074130917126,-0.30193892588554805,-0.11488199406165345,0.3086232866981398,-0.06754142705614281,-0.3800570080175175,0.1442450034526824,0.04647227724218915,0.5881937920210599,-0.3098604001096939,0.012219071295507,0.8054075382050063,-0.2306471914368665,-0.4336212633327597,-0.2290362587170991,0.3534300271737373,-0.4601939297833685,-0.2850255377361772,16
1415,0.2823873522343435,0.3993608980760058,0.3255962684690472,0.5986409625939785,-0.3908366528890466,-0.300624243504498,0.37388990356546814,-0.5171253672170062,0.4348630057810555,-0.7472756036337571,0.09956571325579636,0.2811333348834387,-0.3786572270616088,0.4640028717056398,0.7248076802339926,-0.559040578492787,-0.07209064753385641,-0.020057389552715004,0.6718333371769717,-0.4721585647403312,0.4360164748404616,0.056048621323400286,-0.013480798791973822,-0.470718388886927,0.015338882413362303,-1.0934882206937435,-0.6131039468661672,0.4011903642476487,-0.15618799450576945,-0.5711347865121018,0.16141554480919273,0.20659507866147706,0.4738978993608266,-0.1081522706099936,0.08908034005372595,0.19317213131455324,-0.19634788150408414,-0.4766227163134082,-0.2846335387658528,0.28245552721363243,0.6997054697525117,0.07545609039164357,-0.2785071495780221,0.5311285741376861,0.02940899376026405,-0.6919728837336504,-0.503766533748437,0.07903306216241852,-0.9839955402478096,0.29130063306099624,8
1416,0.2451936181373241,0.9571223901421354,-0.09440291944172301,0.5348671733875546,-0.6267688410323963,-0.499822619714235,0.5163003212788648,-0.2338076040410159,0.23107556570443866,-0.11950326737081796,-0.344438063111483,0.4308787505877645,-0.7674636596388984,0.5180852523629079,0.9191506883750358,-0.6448605962489781,-0.0853500214094917,0.0006613763081922868,0.7654072429592672,0.06248579661182144,0.8003512769937515,-0.2441559325691247,-0.07836707799058211,-0.7723677892303258,0.3671201176026411,-1.1829116528674044,-0.7166875724664383,-0.25438985202396125,0.17601024011444105,-0.16306749051600172,-0.1561421699691237,0.15478883151030332,0.2467806770776709,-0.4410135720513369,0.2234849637668384,-0.1182151066890934,-0.0842634042757645,-0.44500315342948105,0.33978529385568795,0.4015977880345625,0.6180977062567284,0.2699621564528921,0.14865618676208614,0.471251716706575,0.29759293828943845,-0.4949231107572192,-0.0060395768337082436,0.6480373415377056,-0.5049637344404402,-0.13471683728500486,18
1417,-0.1295610429222385,1.0740871162929884,-0.013802653154901541,0.9627866907262552,-0.9529479346921048,-0.7478220083828394,0.7795718477914729,-0.5959890250737468,0.03143560783316692,-0.9985535990446806,-0.26559107944058874,0.4425810159742832,-0.2670342423766852,0.4505630528430144,0.8971292056019108,-0.1910315100351969,0.058823298246910176,-0.565972627325294,0.7606726325454656,-0.16491130533317724,0.9929415258020162,0.12759061227242152,-0.1675997484723727,-0.5187619953540464,0.31159215404031176,-1.739289839087675,-1.226119047856579,0.11063542358577252,0.6441388590789089,-0.2843117661424913,-0.09277955003082752,0.7391207592484231,0.7775061764381825,-0.6343860884693762,0.3750089108447234,-0.19088253973051905,0.4818628504689938,-1.2041011322103439,-0.4357986870718499,0.5860377335486313,0.6624376394941162,0.39672752453014254,0.12603912769506376,0.3438996517844498,0.11417403251553575,-0.1678519377671182,0.3926235538829739,0.17141984030604362,-0.7365434787670772,-0.2153138259301583,1
1418,0.04744139749767819,0.8882435460396001,0.13117582354610874,0.6253632041247186,-0.993353033167645,-0.31956857051975623,0.9058151615535832,-0.5811767906335921,0.04198670520199454,-0.5476589993725123,-0.08877671889621269,0.453694156866539,-0.5056749042536458,0.428547396797118,0.9635817790524392,-0.4096375172407242,0.02062723569094841,-0.19673076577558013,0.4088230906169073,0.0250239495498821,0.4704618012587645,0.053954626135344574,0.033408160170017215,-0.5890193282548577,-0.05365872427389907,-0.9504181660707176,-0.8953070514663375,-0.265438217393024,0.4749701877945823,-0.17822118097081266,-0.2985887492369181,0.4497751718492527,0.2377484158562322,-0.4607989014918615,0.24779501575701346,0.4420522737403955,-0.2737229830181694,-0.6762929968490022,-0.15482866060530098,0.6854473056450596,0.4379832345827166,0.21042619857551725,-0.13158215903459125,0.6280969872065989,-0.004759290462056992,-0.3856519798385759,-0.09820075861632532,0.2074883595175509,-0.4505242537821785,0.0378071362258215,2
1419,0.11597215735124786,0.27623162841783805,-0.010931698603886424,0.2050244969759022,-0.37254960714071467,-0.4756257058317332,0.6583111923506582,0.013075619531982259,0.1563282396961943,-0.1927387625093392,-0.3628801631438954,0.5939294371851965,-0.5469268664111089,0.4683332908908804,1.379049859051552,-0.7258637718194606,-0.10844463610147502,-0.08094266646035146,0.4790568795308405,-0.1095415267178364,1.0358248610506977,0.13207010129694374,0.08588339814409744,-0.6964153293499789,0.11158823257254992,-0.8721150723543822,-0.6287090293409532,0.2890545974787848,0.15263247730425128,-0.13917760495321108,-0.3524471784598733,0.6242589507866733,0.29940218505502697,-0.4394889157061188,-0.0021591584786380593,0.06271070432073128,-0.03270782052136941,-0.7693077389093671,0.0854671104778454,0.5196629229834989,0.2355083985041761,-0.17332013625357495,0.06318800820429858,0.5524701727053821,0.21431674311558405,-0.2981882579849314,-0.14124295416618945,0.6077778836734707,-0.7421605875062054,0.06618437756735243,12
1420,-0.11710018706222433,0.133680322410671,-0.12807956420462846,1.004323063502286,-0.4623833369156994,-1.2060888686836786,0.4193339613260798,0.2131177945242564,0.2362844246702669,-0.19945170297748674,-0.3311682552143707,0.8658798497899453,-0.5657753750716129,0.03872503667964407,1.7213051864709652,-0.7372191934857324,-0.21443836702438035,-0.20752966996965447,1.221325124235591,-0.2495238864088743,1.4490770724863429,0.3796303230313088,0.02491772001749783,-0.2589933801582961,0.4192051062863408,-1.2692849307597225,-0.8765536641135355,0.2702371098353327,0.001716609067889809,-0.413246353174574,-0.8783167914047021,0.7376126565883718,0.5474318828630614,-0.4208521573971254,-0.03947570793031943,-0.4588590276500052,-0.06028216583770288,-0.8338548822423447,-0.629242576043015,1.0140801319335742,0.147656018877861,0.711640398081761,-0.5508190424704291,0.6657331528571513,0.21164627404903272,0.2902253129231779,0.14370886985276266,0.9230087506321242,-0.8220684236763397,0.013556073913965726,18
1421,-0.10202412461675704,0.20802662753562126,0.04545015986915678,1.2024071828772624,-0.4697929192896311,-1.2084900961021583,0.1699565955142801,0.1675122953876853,0.03606484787755957,-0.34230569165200003,-0.5001117540138463,1.1360711572170257,-0.837073391807576,0.03792801315585772,2.1287042162219683,-0.6773828897600372,-0.003118431205550829,-0.04341021542747815,1.1402855898439883,-0.1771592976488173,1.8034031743605927,0.4425336769943436,-0.1770831137932837,-0.1287902508241435,0.5386859063742061,-1.4604189456105232,-1.050167024837186,0.4773317587484296,-0.2778364198189229,-0.43623475817839297,-0.8957007840797305,0.8635489794833121,0.6995213573866834,-0.6488531918376684,0.22210016917437314,-0.6471951474857827,0.10879490284474257,-0.906989048421383,-0.6080465134456754,1.143442354918768,0.25055963469669223,0.9328623432231448,-0.6018951517834018,0.8017648049270113,0.3999129635815819,0.2892969940217833,0.15603779788843045,1.2369142437179883,-1.0841576608642935,-0.017564276736229657,7
1422,-0.2951837972410945,0.27570937486892244,-0.0504629563557418,1.451852535052258,-0.43065837269879387,-1.2822500862539252,0.6719548912128585,0.29845912116368045,-0.14274245679920605,-0.5569988627273664,-0.4194597824161515,1.055132580718503,-0.8566826095254392,-0.04376562223846159,2.034037163496109,-0.6045652548864842,0.06124461364710111,-0.7400543872370489,1.1907398503113802,-0.3967469526419382,1.8794778694370482,0.4678437398691342,0.32240738552604625,-0.09827216093386099,0.4297209543192458,-1.6749375682427652,-1.4800481285586498,0.0968051344145094,0.2338133449219356,-0.6220245499192087,-1.1427795762639208,0.9958629618078996,0.9369101508178354,-0.3220735953544852,0.18021375612318136,-0.7121098747534556,0.4748171561458906,-1.078181618934843,-0.6932311097849067,1.071836337172003,0.2404002714714017,0.7759480999860292,-0.578357753198067,0.3069298687729646,0.4549308934147856,0.21583432907790107,0.2822034844183222,0.8917684178126769,-1.0225411037893288,-0.2108355478420054,15
1423,0.07716853736487568,0.7678656038354899,0.19519827833597653,0.3334712937901743,-0.7595004831463649,-0.4430849031529954,0.6525313572988647,-0.35630239353545745,0.3984758657790705,-0.29977390646445945,-0.18534861724884785,0.5557809297117542,-0.29882616148765395,0.6126794485054666,0.5349619542172209,-0.7446247008963122,-0.3191805689855189,-0.17647702035448345,0.5464202768921272,-0.03899266647621531,0.5260873030046703,0.06269512320467897,-0.05579068717073466,-0.4610315850004554,0.018841449259093302,-1.2846268136054275,-0.6365084388125383,-0.2440319277239261,0.4726782708321927,-0.2715170877951304,-0.41369633406370143,0.03043789740224354,0.4924566641671308,-0.3611726554751885,0.030317529028312105,0.6235890234018997,-0.009843812660709193,-0.6597939800379462,-0.16634484517033074,0.4260721724236109,0.3720561077085429,0.110207753267414,-0.19332089023206567,0.5689467258720857,-0.17126225849583013,-0.3932751754535454,-0.1845847964592156,0.2019004830479866,-0.679133907998683,0.3557732264915878,12
1424,-0.012994287067261013,0.05104109798418008,-0.03685336824330585,0.8995501017749408,-0.1637172660006112,-0.945541498692412,0.3240332131193517,0.3326515807138661,-0.13555559382775687,-0.26581456287172306,-0.5139559867837348,0.8641324327607408,-0.8210163339123452,0.40465970125917655,1.8847992326276504,-0.5621283139046142,-0.1702831203846219,-0.08472575947355226,0.9118316046476952,-0.3550147238674161,1.5728046591341132,0.5068513100233307,0.16712891088782886,-0.09865684391706622,0.5411843018872398,-1.46422097807456,-0.8593633368145674,0.2689586459225546,-0.3192668115454061,-0.36017851734575923,-0.7613435119405367,0.7928997069313646,0.5287217595842072,-0.5462312624558694,-0.05670539838527994,-0.4875918385936858,-0.12123767283387984,-1.0184868511960918,-0.28520913156715777,0.9300404450063124,0.2521566805881413,0.6233336220414875,-0.2933053618508804,0.5852964605323803,0.39194736414049797,0.11513390449309875,0.2653901858458337,0.9844838049458832,-0.8558179013443327,-0.2620638243195818,13
1425,-0.28567808124068705,0.1117252929335726,0.007695218690634264,0.9019512217001696,-0.4093300163530556,-0.7343452846592238,0.29512547605313866,0.5473388869856323,0.3101701005690213,-0.2737433013700551,-0.5825050710542897,0.8347710944516095,-0.38466888934170784,0.22127170695160006,1.6485446013643272,-0.7022285061412232,-0.40344062656220187,-0.02067021975167712,1.0420681194794412,-0.2595705841165745,1.4808250560955984,0.4554756479801722,0.1456891114655462,-0.14427297943467765,0.18923661542034007,-1.3712610031558634,-1.0400062114896629,0.2270946232602,-0.026606200019569884,-0.5793909177847585,-0.6787778420384301,0.4737188876357062,0.5761227808118959,-0.4714829186940412,0.07157573153972066,-0.2861948783012261,0.28111912636436465,-0.9708861488939956,-0.5286033333531279,0.8070469847635219,0.41042836192169024,0.5853952597896743,-0.29329554515687706,0.5640136498589807,0.19680999901191207,0.040623114977375065,0.20469357996226692,0.7748167291528693,-0.8314527218734243,0.04970532274433881,13
1426,-0.018900623481927645,0.05401181970826453,0.02752027069684118,1.1372786369723165,-0.4801956697067039,-1.2709787043680747,0.6542641780256397,0.2565216304661913,-0.014377450403860875,-0.3331072996598151,-0.3277549111791369,1.1512815839507513,-0.9148483444005252,0.09449645751052432,2.087830854406477,-0.4645144823234942,0.02676429946389464,-0.5194489323306415,1.065603557597432,-0.2133906436132061,1.931083751821684,0.3542342203188067,0.3314403518620465,-0.09004857292605771,0.7057467762008309,-1.6046800393280056,-1.2228565865713692,0.3879056808383515,-0.06990353715450813,-0.42033747237589625,-1.0535005003131095,0.7038663206746181,0.7603759540120759,-0.4121690343848119,0.18053201995169124,-0.7755631946169564,0.2318307427884752,-1.1949225674145338,-0.610865321887864,1.0085587617910157,0.24243858963251114,0.7291424989741709,-0.3188517768929402,0.4853245230991807,0.3954087617941615,0.042866022516455916,0.2561679711399807,1.00670410378655,-1.053241149518225,-0.014601909663114282,15
1427,-0.05197324339639057,0.8790289940820499,0.432926085007123,0.6743184833702716,-0.4908694502220235,-0.3724667565389113,0.609151943620633,-0.13915915614501995,0.06957830156368966,-0.7175368988717145,0.13600493263114585,0.3853768072683703,-0.3708167257607618,0.3097902659834786,1.0816126917234876,-0.8938994518057867,-0.1407666395672343,-0.2737427372146736,0.8753273135897788,-0.16915716904808176,0.4842242005196485,-0.09175830297172068,-0.2792487241158431,-0.5699813428080894,0.5056355203332549,-0.6757306211882017,-0.9961480435661294,0.18934348069808696,-0.17973849786106835,-0.6098229129460048,-0.5879864523187279,0.5790503302250396,0.399085838237608,-0.37519121458753946,-0.26761365219612016,-0.19832440003414045,0.2002516097473828,-0.7326771352440119,-0.17433762872930278,0.6042133526537906,0.17322650541636078,0.3844083908225664,-0.18414611073464832,0.5971018634397876,0.14983627112815154,-0.08117182036353783,-0.11355841156222266,0.4005939112468199,-0.6622790059244091,-0.1722328663041646,2
1428,0.4147144480504924,0.7895016249407221,-0.02392539506157239,0.4790250659042848,-0.5094768929152956,-0.4919675875099966,0.6779961635669073,-0.2287881523715677,0.17625597947604815,-0.4889801637855945,-0.18271943574978244,0.6961572167843029,-0.4579175668509884,0.6139168644806853,0.8713417310888568,-1.0243466346938577,-0.25294567996429074,0.3120220946148038,0.3850706069971676,-0.1802256130052869,0.5696296357308273,-0.7371808121118832,0.011265241851409277,-0.9891491100468016,-0.008045509974989627,-0.6075000473194652,-0.5219772046569873,-0.32145163523792114,0.5834562366966296,-0.03087505663710612,-0.07050341888572331,0.6322116067253605,-0.14633058642761576,-0.2216683739313373,0.45667759780944506,0.1275045136248486,-0.12721208572663642,-0.8159333039075136,0.6243087576909198,0.5242088887909496,0.3051323101476387,-0.186095902747992,0.27450158084846205,0.6162954097079044,0.14550567859852756,-0.3364664932488705,-0.05009208357444516,0.28348540805314704,-0.552917770696459,0.10548643264229653,5
1429,0.19437485108048552,1.0328950186570485,-0.007686528403105007,0.5923397271221297,-0.8457645622289015,-0.35968858464103604,0.7868507755920291,-0.25475907048934865,-0.1135729517959084,-0.673336661213802,-0.4710897361704458,0.43615814351424986,-0.9224107990351816,0.1333490180938194,1.1923928372820631,-0.8103880041679885,-0.3710648469212983,-0.11220855966934727,0.5316895565225018,-0.3069512365101319,1.05169364108911,-0.2294300208903021,-0.05935999544130431,-0.5220082044357292,0.10558991144514747,-0.5320382277584739,-0.7598080757177539,0.13429121900763774,-0.09870872656918234,-0.41368015772766537,-0.0801995008239626,0.3780485260261533,0.4443255492482826,-0.3746139312732137,0.35248026044832337,-0.021653740149405267,-0.024421927557947736,-0.8558201101453354,0.25085008242684936,0.4227636894857925,0.3937186873776631,-0.037389326989392034,0.4266977986747709,0.6104537378996611,0.2258948056817948,-0.3491043735800001,0.0926542524765763,0.4426834737985498,-0.6097351307204614,-0.04701553414472275,12
1430,-0.08256826991167476,0.2355840032676531,0.14488407290893146,1.0335193665917946,-0.7283285947431697,-0.867642126754405,0.4631832248376787,-0.12032398632858125,-0.0034395723008533298,-0.3545046089234475,-0.15240711309712066,0.8624062359585453,-0.720550065903672,0.351829085882022,1.3344560543675776,-0.7921600544337775,0.012541046169168691,-0.14855057882823955,1.0442283813108333,-0.3165863710009519,1.0650094238362302,0.31656316177545235,-0.22279576908021287,-0.2698435060142444,0.2921432674020337,-1.2874718122320277,-0.7853902628749748,0.2391640380521035,0.167041642975419,-0.4287833907384704,-0.3634015305415743,0.6473875671068084,0.5772853284969787,-0.3250954952602336,-0.060050504166789566,-0.1292652394176487,-0.3059978756374161,-0.4915400229951489,-0.4341490152770671,0.8991112659530819,0.537407205094394,0.506995337205791,-0.5411091232623374,0.8502789618564109,0.16959997135971752,-0.043801383761619433,-0.06164994097758676,0.7171442962913104,-1.0966842322932364,0.1007078842360039,4
1431,-0.03132469231171014,0.5459371073089782,-0.04586015784074194,0.8021866725220417,-0.060838518789611176,-0.7020607657793264,0.08736025217848901,0.06889948145992374,0.2350201235782991,-0.5364375810962744,-0.20529698437446944,0.6701862778723947,-0.8643626988733348,0.4747539654714413,1.2761447702337487,-0.5851037999292692,-0.2901398827783011,0.040097189449275344,0.9830241887024246,-0.020283270499651104,0.9047868324806376,0.26685231050270464,0.11384749558503525,-0.4760513720371259,0.4903431787074973,-0.7203234939527017,-1.02294394652395,0.05555588496141494,0.27910938995102275,-0.3102370571639662,-0.40942217118460505,0.4243368646177539,0.4710057478402562,-0.1974108171147796,-0.12471974682445693,0.16895485119200132,0.0158744829823263,-0.6535747934730562,0.11078087530152586,0.6782293891502866,0.15660060736039527,0.21813987280116776,-0.3159081754022806,0.4484985539456829,0.2314153038672745,-0.003634086874976325,0.22287610485335999,0.4432105115847662,-0.4979310665275639,-0.5534475496388039,18
