,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
820,0.02110653939780122,0.6446320186866279,0.32716672797320656,-0.1617197308872162,-0.5487698289486691,0.1414480527440785,0.26235385667483274,-0.6606605118628472,0.3817168869835013,-0.7757162163972815,0.02252182061467456,0.14607003542955282,-0.2346685751563924,0.7324988873167808,0.30419435372004233,0.07679527110481309,0.022540488205319,0.16250706960963435,0.4713158182866516,-0.1443700042433743,0.29537926704822903,-0.04557564103588665,0.22913114479338426,-0.3866243782125609,0.17092999875252454,-0.5323069904280802,-0.13489223965283098,-0.12805239673742044,0.6274841088690147,-0.04844231199703503,0.6382573553205366,-0.01996123940675873,-0.02442211131207072,-0.3104365907219765,-0.2088759062535825,0.3185517398476235,-0.1537368476075444,0.04886916796590352,-0.08958578907541279,-0.1516624906009856,0.4460667698395986,-0.4206073069460171,0.13546347957152038,0.355558559527872,-0.4099311645504641,-0.5802859131892802,-0.09019056394356872,-0.2341384554713525,-0.07064770906291278,-0.4390826724213054,1
821,-0.3220605069885233,0.5897000512771614,0.259804761726154,0.7091911901992567,-0.4943555439949954,-0.5685102336542451,0.2937512389034964,0.1056154379031098,0.2911072454123426,-0.6516744042555355,0.02742249929435449,0.6139270458625604,-0.5289923409797405,0.4497149964309719,1.1875184593476635,-0.7613189752047805,-0.2747429618101618,0.07483005350174969,0.8791221765372627,-0.3990042134896176,0.8756542619216504,0.0956719781380555,0.06677174352568714,-0.4446195361229561,0.2562147449089648,-0.729223891062509,-0.9084936577750192,0.09846743698190412,-0.04984947381108961,-0.5626136360367862,0.03466831392302395,0.31562006616269633,0.40677560551238745,-0.1845064094698388,-0.06568510279821692,-0.1511535021693331,0.02143652813448507,-0.8441232302009243,-0.2702105517326918,0.6168854762002672,0.3844872610216916,0.4772243289410915,-0.26269569493709005,0.6178970227659081,0.2891829460859299,-0.2442944393116879,0.0983272954464367,0.3102249919168957,-0.7552867385188806,-0.07065104162448073,3
822,0.16189576790887206,1.0879704532100518,0.0005108348765026997,0.8387568990754729,-0.7821223247412812,-0.7110816678648595,0.3978181959999561,-0.4332183504237251,0.5491988658652511,-0.6190637124579071,-0.03604554427575375,0.1463385430192027,-0.0936995775974698,0.7466976188931286,0.3830865856550244,-0.937906382865656,-0.36759755363420793,-0.3806674639687545,0.26845982379574496,-0.3547268986739629,-0.23000236469841398,-0.5029790044525939,0.1786343184477814,-1.0157773797588614,0.1772663371692247,-0.9557238163063576,-0.32690018494887385,-0.3841936225499547,0.6034331727885942,0.19523513612426435,-0.07903419269646025,0.13593131989503435,0.19035321607952932,-0.3054028575476396,0.13744514977374553,0.6957926211180165,-0.3250412827456945,-0.08413565101663527,0.19216043101486696,0.3343913278367836,0.4191135579929002,0.159607842023594,0.07700068152317886,0.276060905886184,-0.09187777897151296,-0.30010776922469684,-0.6922309435904026,0.20794639084830552,-0.7046328839462471,0.017795849351815003,7
823,0.10337287470184524,1.035549857621563,-0.05370782612790835,0.7848354091803575,-0.7800175323440083,-0.7597905766090443,0.15987759974688806,-0.551112318331183,0.2583938401236584,-0.9600544117134192,0.1634097124353565,0.5974510955656397,-0.06527486464394064,0.5349660549184372,0.8019960608718724,-0.8586171663221742,-0.012594342745583631,-0.12724503293505002,0.8577666184383219,-0.20836067074460196,0.44446910763609,-0.5314740201153246,-0.2573222301515012,-0.8469055390049671,-0.022936728036288042,-1.0710943408695788,-0.717376979421182,0.3550179024419651,0.9638337527626548,-0.21199947685517115,-0.2549208120025437,0.3808050415767678,0.5641597031358758,-0.3198311266655921,0.3601415827870369,0.08856722713118934,-0.022869228305102414,-0.3927876268481386,-0.5624584141026797,0.3465625336393714,0.3268213864729001,0.5110209789769403,-0.3660399551214329,0.5701272394508123,0.0027802100983159296,0.2594346658824461,-0.5627708714455366,0.3775257284528223,-1.2342079703150124,0.13497329753791465,12
824,-0.012395994765966228,1.1959382934928542,0.04687974507911037,0.8071907860123448,-0.913688453817458,-0.6315154020834449,0.13101811261113847,-0.7924483828246593,0.6817103613984085,-1.2508690674798657,0.06774088576661819,-0.13559883840457354,0.0696380522967589,0.8770096986913216,0.4181602710124218,-0.8616277231138689,0.03169874199713118,0.09696245851992356,0.6435447036467418,-0.5934036849631052,-0.36274150149388745,-0.3939185810811592,0.11441565630957486,-0.5448381430422417,-0.2793744228253461,-0.8116432984249027,-0.4006702947721939,-0.585152280469886,0.8101647142509018,0.0034374487821501915,0.3653840844735805,0.01063148814695652,0.2648151917477148,-0.008802745453637056,0.1192359049061332,0.5773969130176637,-0.21896476515967428,0.11373994913366105,-0.04146862195597754,-0.012797725452768685,0.3146234659120591,0.3109321383985155,-0.32958287311096984,0.07485322866852236,0.04479338601231575,-0.1905112477546238,-0.4976704234276155,-0.3940001093321527,-0.9561652207389624,-0.13583987945281534,8
825,-0.04080835906570854,0.20326015396501151,-0.09529007942148904,0.7344167915102072,-0.3461283136224538,-0.894495341300485,0.40023440566412255,0.2445334511514949,0.22222793614389705,-0.1484534128525496,-0.4836401731696263,0.9268594504918152,-0.7956670639336608,0.37028864834305136,1.6352744439673983,-0.6499841677703029,0.05054117928188272,-0.011657327966361541,0.8244260244768614,-0.22202834545454106,1.4856694963772927,0.15170495616332005,0.2176717035894484,-0.4014898200127247,0.4687782466521879,-1.1040430693129453,-0.7375701195280421,0.12629285716582414,0.03161468092700717,-0.32124348716913825,-0.7645327697823924,0.6950319506293837,0.5072826851005816,-0.5838232116527959,-0.0968820822870424,-0.28473379886409605,-0.06342546350311773,-0.7261517643765137,-0.3178552857638277,0.6829626515792949,0.18803671318615586,0.47990550314435704,-0.4956335300179362,0.6373653855373571,0.35074791717833204,0.1768017799480497,0.2171891350911832,0.9651005510240792,-0.7183296229630404,0.010953527634244476,11
826,0.14915640920366127,1.0456360097353656,0.18557020369917154,0.7839595022680307,-0.4966390756372776,-0.6256009926415842,0.047792542980190506,-0.3530815399803773,0.6695342349390827,-0.4638430467220368,-0.3917013955888925,0.5257535666330821,-0.5428344474381043,0.9355058056653772,1.195815083053377,-0.9025014558876002,0.0551706722687447,-0.17715625194142814,0.22590635171056625,-0.13558169733948522,0.5602462396922486,-0.059175765417792174,0.4796418233136474,-0.4503211757002174,0.16464144071559764,-0.8260714676106107,-0.7126190777592085,-0.3611747429326729,0.8706684024935519,-0.289351093099901,-0.2071880557988253,0.2453335103734086,0.5465630341786891,-0.09878269534696033,0.013713557695693991,0.4904556071937636,-0.5962770437596461,-0.30894341593806607,-0.12546594315036028,0.22901693247776064,0.6683533827049865,0.36281570153207415,-0.26281443048544506,0.4719345664955283,0.131284033862391,-0.14179753820860275,0.1856849761852236,0.5169020478993103,-0.4332878540476991,0.02319298556108993,11
827,-0.15245325020455486,0.6529044035256286,-0.22547160636867936,0.7555644162105326,-0.6668884722822452,-0.7887171656541715,0.09228800876136822,-0.4117165154812834,0.25838057714428964,-0.4308348125483416,-0.14106700028281047,0.16867284078292455,-0.6320168921706278,0.5452654977399809,0.9063769452350472,-0.8246247544236293,0.0029944774327811466,-0.225422286789546,1.090687433322538,-0.44281019481441264,0.6318852883215428,0.011849369847840524,0.1722461039648403,-0.2933546081988459,0.2605405529206501,-0.9006713258221899,-0.5814353188807793,-0.3325430379496722,0.4011976137231222,-0.21237643994833047,-0.48935334752844295,0.44646412230250015,0.4279377028973084,-0.4621179097514788,0.07401095047781739,0.10618690207977838,-0.45035474397289227,0.13577404530435988,-0.12582244371547352,0.7538770410361924,0.4464680708744386,0.34311682391098314,-0.2495443159242785,0.5742121092220649,-0.04376870025939579,-0.01995804682491889,-0.08294600949775946,0.3227022876756714,-0.470176431225153,-0.19460510794379854,18
828,0.08495911833668973,0.5705782601628473,0.20778640473664345,0.4247456956629957,-0.9658957951181948,-0.12196926031448338,0.6517187873993562,-0.9010110837219631,0.3845659163865984,-0.8435220348418251,-0.06411474425062691,-0.0561626073448081,-0.4520571332295022,0.6296542762947067,0.3651691144196201,-0.01748545866034057,-0.02457496644242879,-0.08431718467306529,0.3378689500493847,-0.0026034094589495274,0.05445883346296696,-0.06993826798315105,0.2542023359398893,-0.5353231043648135,0.061248580822622765,-0.8957372218514595,-0.4331772061766841,-0.3360388052166658,0.5824120690211335,-0.011199983245627205,0.3597658857054473,0.31467748946636004,0.13952132125693667,-0.3956736024848321,0.04737549575474837,0.42569532020092377,-0.3011991731351362,-0.2948396886952145,-0.2002872676092278,0.2404010543346248,0.6315316524696301,-0.37845840722817065,-0.042844539137967416,0.29848191353532644,-0.18558755899077856,-0.7132079435720233,-0.12820986492096112,-0.2674802223006928,-0.07149967604372734,-0.4243789568327698,3
829,0.28394848462910605,1.1039653093769,-0.16518669403516328,0.5226117866113782,-0.3228424998382345,-0.4554253500910142,0.7156606846703932,-0.6598294416012672,0.4729457708442799,-1.0292810593277981,0.02554064774169372,0.4875909159771907,-0.6231451773126491,0.7451600338189075,0.9458084321485308,-0.8202870191098788,0.2306656424338237,0.013823245484859515,0.8208118950804839,-0.1533712481793303,0.9207174510050279,-0.3482481076692541,0.2165590821980284,-0.4829633819918411,0.4027050731043952,-0.5843629293107929,-0.1921230588818733,-0.07089265980399571,0.3955430569222722,-0.05062287450075532,-0.3113361141787699,-0.33394774767116475,0.7070899412919505,-0.015737696670186825,0.36075705624161625,0.4749434302763966,-0.4264260420112315,-0.20807004635811704,0.35449958924586195,0.02006712604018573,0.2630553101137197,0.2010812796741868,0.1905478939939386,0.11119091759125392,-0.19360662652896,-0.09253886928901267,-0.03390459759304157,0.05471858329688891,-0.7697742337313218,-0.4538976645622498,11
830,0.21711809227638174,0.8515486985896573,-0.252086130111958,0.29700992220398004,-1.0437821511771868,-0.14218566936412544,0.5748529935707197,-1.047722898085009,0.14516504055107804,-1.0231405456804417,-0.16775066275361247,0.3212408339322517,-0.5335794687332853,0.5544669725226633,0.3157350780498801,-0.4611480053881127,-0.09052147863390432,0.1500434253477689,0.9254964442366282,-0.2749201955386635,0.2449232619255781,-0.1835865369066596,0.1313651937878493,-0.49141144329173997,0.16717745664275505,-0.8918120119946472,-0.3098196881738576,0.07446143889065945,0.35210471961534384,-0.4380570430252136,0.3813719424193329,-0.017003291088974838,0.3885515297509052,-0.06229790683948633,0.40632364052263176,0.005803782775095015,-0.4886456101032143,0.0278083296972468,0.0943293842543481,0.2836873804811727,0.6870509655581731,-0.4261497387196869,0.2074756874900424,0.4411467216259828,-0.4636778541784169,-0.6799384582096316,0.13985589047837438,-0.4505457801913673,-0.7285754578470279,-0.31056576064138697,5
831,0.07896857789826174,0.1705121923112339,-0.09025127175863992,0.6756322895108146,-0.33608609936171513,-0.818576998507284,0.2883076920442603,0.2134090686428355,0.4223601544851529,0.08260831488953457,-0.40276067377142377,0.5950842822724782,-0.7052165599685574,0.4166789166172224,1.1156425589504166,-0.5399198210883909,0.02374118119706772,0.14971080035016945,0.8450082979815657,-0.1964293771931913,1.1008624978852029,0.3883342947239525,0.30073729542404004,-0.3151630560318979,-0.006124235200410012,-0.9328368186744992,-0.804460217967698,-0.18979492702859196,0.07277261824318511,-0.17383646792475066,-0.515308792606436,0.3954635684327023,0.3970956301210917,-0.3751283717067467,-0.046897290805868935,0.25022836011245936,-0.017112585707736185,-0.5246741043213052,-0.139483799635107,0.5888540684306234,0.5004032001704938,0.2259177305947052,-0.6472828604646621,0.4038389925873536,0.2568917179057386,-0.3301035007247644,-0.08527022038523588,0.6850616209254674,-0.8078643849485216,0.22065212818268296,13
832,0.011972160574661248,0.4732150711530299,0.030782106940777182,0.5934530108294509,-0.3000076672288816,-0.7013867061568407,0.4831717366453361,-0.016187254754776084,0.1952440089762194,-0.4391959950260751,0.09134046973341756,0.6662146572678073,-0.4844017167584048,0.3188788411920672,1.2150602789075524,-0.833033107405713,-0.08670569771716187,-0.058518678285517135,0.9619607843022356,-0.20584520026239114,0.7534085585660225,0.010358995858680558,-0.04229855006938246,-0.38889706084454384,0.225613550517943,-0.7837491608770178,-0.6289439603837358,0.1880210328192727,0.044918626928618095,-0.3010021284021236,-0.2033426709762073,0.4679884685513874,0.3343818662352525,-0.21988655655300832,-0.20111373505714508,0.01632569022560576,-0.04645797915348725,-0.6160290436189924,-0.2520758949431511,0.4724168449069734,0.4991646282509104,0.4466530001210468,-0.2641715889960225,0.5367375563427403,0.0205345379822124,-0.09452686831250216,-0.17014979809388384,0.2447298836961456,-0.8225121682610463,-0.2637469976183933,7
833,0.08984091349816249,0.32266154463513425,0.07631692105304387,1.0121165790389908,-0.38714987381708704,-0.8810326082387276,0.4275058924110006,-0.008490126436355255,0.2273866598127347,-0.2108616710829912,-0.5037145579628394,1.057939530787516,-0.6341203212311839,0.15181853379107127,1.5312940938090431,-0.5774408858354299,-0.21633986281467826,-0.31052444046205385,0.944388505484972,-0.1269923893316507,1.3071387120854046,0.059259059131875534,0.4179076509929057,-0.21701598964410565,0.4031340971304957,-1.3828911898310408,-0.8626569260006486,-0.009618392713383724,0.04697110137854845,-0.4854087988072533,-1.1027620757677419,0.28885093382086163,0.6991796677111316,-0.4296384187825655,0.1055064263137973,-0.08824577084742488,0.09751757521624282,-1.0257679393372925,-0.3637048160909849,0.6909469231173901,0.29766710432940874,0.6417116218783214,-0.6177107953719037,0.5568986228935546,0.2103482444596997,-0.013211817673202288,0.10940010013863824,0.982189591552557,-0.7257896926013311,-0.1919704438234537,0
834,0.2817847484257072,0.923646283801645,0.21041716882064065,0.34082816349109635,-0.7069547508835967,-0.2571977585903369,0.5059603817935567,-0.7993341264373157,0.6230111864551873,-0.9934941867250018,0.19306987141317225,-0.039147022558609024,0.08888398672570473,0.8303399727446958,0.3325825722713489,-0.7979481389193097,0.2520772650314029,0.0607882133917883,0.4977702118194429,-0.3198750890587689,0.07412392058768091,-0.31736436660867184,-0.012070506476447921,-0.7081679239927325,0.20179039586219005,-0.6552690136595629,-0.3798534703091718,-0.3988180399755947,0.2742532304400811,-0.28063577215652913,0.2916298207419459,-0.3943855483375955,0.4941646174556809,-0.187665842633578,0.007769406198349316,0.3591490760445595,-0.6271267030970193,-0.051947999425465234,-0.16566716186935082,-0.06422291515627876,0.6675639365857933,0.2192658774292795,-0.22312035475624725,0.07759577960678142,-0.004433805646840483,-0.5692064195100102,-0.7418783956672996,-0.699881411739625,-0.7544745662598871,0.035046438249992214,4
835,0.08947332389862486,0.4311033504603951,0.03176623361755733,0.7982711599434953,-0.7175799862519409,-0.4788742432777711,0.6268036508815246,-0.6134190852879673,0.25548191757365085,-0.6593592637428293,-0.1370251026289823,0.13445643129179607,-0.18698178547820465,0.5791881636439545,0.4309712081879109,-0.3566892805198829,0.034898446721805115,-0.14319541885911882,0.590230187953886,-0.5724325626165615,0.12714689522813838,-0.105493955360306,-0.17091696115361674,-0.5484007113772604,0.07243897876626737,-0.9477707734247586,-0.4658521023318843,0.14890097561166496,0.5147227223098345,-0.2616603213932936,-0.09475183604481244,0.7056744978133891,0.3678408220896984,-0.3964653904235141,-0.017018986507193058,0.4499938684884828,0.14567851912789254,-0.3190552731231274,-0.6355696130640436,0.6015887408106176,0.5282854639635598,0.4519518508989079,-0.3265104209584696,0.16163749860280807,-0.11547009334773632,-0.0746697440391054,-0.7655134380602084,-0.32231649657426115,-0.9434558859908836,0.05922481127771305,8
836,-0.09242280592609728,1.0047472196498088,0.2545984471216798,0.6020203393501495,-0.3465232942585966,-0.20807041660217301,0.505089898992862,-0.07660306328242379,0.4640889017921706,-0.857345629716292,-0.3961163080696549,0.3399777858118926,-0.1710117032052949,0.6871250168021236,0.8614046796407949,-0.93285262534794,0.06902664873216834,-0.24248730044304725,0.4954785962056901,-0.3126359301885324,0.1838190781418234,-0.08952127220774335,-0.18316316534765065,-0.6876426890625486,-0.13004813285078853,-1.059678640150066,-0.643504188229729,0.2453462676530762,-0.03878959667469774,-0.4213498713714736,0.007796468273487075,0.2410540846841676,0.4394292668439448,-0.22167785168026707,-0.0010024306497403554,0.2649259304162115,-0.26093841342455043,-0.6391323946383116,-0.2861512321313577,0.5240580468505088,0.5851063521778477,0.2515199686001454,-0.3067486236603664,0.36020239775202106,0.1503252156877092,-0.19116983917774635,-0.3262123721319118,0.20070389287346707,-1.3430658639574955,0.10027403454296292,4
837,0.4391085285931192,0.7159515684470534,0.18368667310866665,0.468853357287639,-0.5937374530538441,-0.16857637583892396,0.4849890200619368,-0.5436137103317107,0.5032763783510358,-0.9208772794759654,0.15011849279138953,0.11177577926440442,-0.1660173493883315,1.011625075871323,0.3365234586489486,-0.7681733974196175,0.02322053199911371,-0.24459712944449266,0.4860446706978961,-0.3211070452668169,-0.10063093250736277,-0.17334160218609773,-0.16887783606170098,-0.8980254936923691,-0.0295637130063582,-0.7492556149892985,-0.4266609296678229,-0.2955771075323858,0.7301553141528819,-0.07740213877665117,0.12170644475028235,0.12764758234249152,0.2912485677392242,0.09559392453508174,-0.16933300692905134,0.8552819815206718,-0.4633683533992301,-0.04820262553527,-0.4368548008831257,0.35569612268715145,0.5810400921891027,-0.19892099154914947,-0.206760749508171,0.2481617248379328,0.13828736470338512,-0.3964185438606829,-0.7534482270241418,-0.2137237735726732,-0.7348858791185503,0.4937873472202015,6
838,0.12052754035114115,0.8101707094893703,-0.16605831572636612,0.31300954103474243,-0.8489348766446676,-0.5986613268208392,0.9489250641035022,-0.10118898193193776,0.4578869552417429,-0.4473972377490322,0.17716727248516004,0.35497350987257825,-0.42712048845330497,0.15424687797555106,0.8409077158232905,-0.8830992970967068,-0.2547601909851128,-0.24774690294849144,0.2572859249446752,-0.4868081380472571,0.3033904361556161,-0.3890506422832468,0.002592872055071705,-1.0307531129801646,0.4011050469993245,-0.2994670422378717,-0.2600515607111859,0.22290830843080328,0.2631002707354162,-0.1899992405032774,-0.1396420297546769,0.6918181015600292,-0.12272755042561945,-0.1777653605325745,0.3963686339557171,0.18866560931475654,-0.12491070046880336,-0.1805559435929611,-0.0811819279970566,0.4393339842636982,0.4626704736981752,-0.30108819248260194,0.4784058751362675,0.5242979889208416,-0.022524512355338845,-0.384558997266346,-0.5749695654607044,0.5459094869921792,-0.5131050467948025,-0.5098269017905278,6
839,-0.3527287960030316,0.3886768065747761,-0.35599850376860964,1.1607477904430457,-0.7809197633630699,-0.8648712109951746,0.4395712580354441,-0.058978764281149884,0.4140534048792832,-1.0928026682564191,0.02530336344525928,0.5169725549954269,-0.2571134116086695,0.5167333628568385,0.5350669135176946,-1.0033813879108204,-0.2205492407083512,-0.5568298334107985,1.0841509026608296,-0.2941369278918183,0.4234904386990127,0.10318096762611753,-0.37810356416028096,-0.4795148641698889,0.2177313612330528,-1.0542884263254346,-0.8472884465304632,0.4144840830875125,0.3986548303020379,-0.3847524403882701,0.16376521776149433,0.3423626862229809,0.35577686972886563,-0.17997753280141052,0.05333646601952967,0.34951988075460705,-0.13451785121172194,-0.1927963268189203,-0.4890339286436165,0.8515648678359058,0.5187075469228957,0.4658912168963561,-0.2600775454489012,0.9218601067328736,0.01420290321702995,0.10634498491085001,-0.1617641652387286,0.3453704898083021,-1.1749069717609222,0.006780374144750928,9
840,-0.12258910608167448,0.3202235834259126,0.16483122717084672,0.9109119423251184,-0.4956093634323527,-0.7790052520732085,0.7367330245356748,-0.2735824841178126,0.2355044459911167,-0.5045315886744195,0.2064622716564271,0.5610530490469602,-0.6536903579822845,0.2073898230161932,1.1547740469169283,-0.6772922430420294,-0.07216954986668295,-0.5897006583503551,1.1868140628095716,-0.6072706202252044,0.7106593778305169,0.29703808058984577,-0.013195583741698,-0.28865966855341363,0.3165268044970516,-1.2789509726688266,-0.921716967680388,0.14542599603688966,0.20142067002339487,-0.5295727179644423,-0.2492192857898772,0.5499081377043492,0.6053946704758952,-0.02943045910861757,-0.11292362588768205,-0.1939555489561624,0.045958291402914464,-0.8136549366948506,-0.34669583595047393,0.7103468293117152,0.6475682531347654,0.3572761854415553,-0.2732207807194855,0.4427166748274531,-0.031052878126502037,-0.17395652301040376,-0.3755057849403885,0.4411346101409031,-1.0636003851892992,-0.08010981006858249,7
841,-0.07965237108014879,0.08057722900550635,-0.002838976889116956,1.1282528216241017,-0.06936868071068256,-0.8989816765034837,0.3816363729558708,0.5053348819680866,0.06618155153922825,-0.2715714615370546,-0.5133817677297408,0.9417438806256369,-1.052233665382179,0.2404575451798293,1.6498855258848164,-0.6322707040501493,0.06835648439092827,-0.10792075292251647,0.9570609151075284,-0.06792656012832941,1.712511838475863,0.3722993223700628,0.1930630804882163,-0.03837484034620935,0.36287590846560697,-1.3212744677284112,-0.9451361391715528,0.4175617906752797,-0.2998658253412161,-0.4888469378552621,-0.8908866696148401,0.2937202489092237,0.6481756718136326,-0.4756908609709215,0.16679465214256198,-0.4515182277043572,0.1952098653518728,-0.7910997233675083,-0.2221961849042037,0.91029092168125,0.19525738933367565,0.41643496768748656,-0.4582103544491388,0.5506127388083509,0.3489202758297324,-0.11407189453685924,0.17931587567907714,1.1341362347382875,-0.6736807542254352,-0.11015341333113612,13
842,0.3568233260512352,0.07185222774744034,0.051961183696985234,-0.12293330474058164,-0.4146067680045962,-0.22193803794682027,0.9844519839435816,-0.3831406117975712,0.5323004464409314,-0.15465817872434853,0.14462525133043527,0.8395347748696804,-0.3984125528484583,0.4437074219435453,0.3647461913153529,-1.0974700764566658,-0.4887859080731869,0.04672943386249244,0.6535606906190514,-0.17014489255845547,0.21806452244520189,-0.4073221154604107,0.1703747832775116,-0.6404864493012429,-0.15571492079645394,-1.0394580755382776,-0.3074612073786557,0.4727706687524914,0.8245623390050605,-0.2729255100432784,-0.0005872182548046112,0.44172951667569577,-0.14021607659757138,-0.2526862289756536,0.15565183344297112,0.7874177436530592,-0.1561476143449545,-0.13434564657509326,0.3720794569328427,0.12512715497985485,0.2886523745208979,-0.709309134222567,0.4587494931090623,1.0609271451830864,-0.13319239858537912,-0.5206480394583195,-0.3314649306237697,0.4850516157597303,-0.8291715163551271,0.13294568534940482,6
843,0.24122676732676,0.7142460835622806,0.2955068720735189,1.0945753535408729,-0.51449817521315,-0.780374473768889,0.4511679188695316,-0.3422129217754392,0.3804144732752249,-0.8303979409529882,0.1485163347667777,0.7474586478452764,-0.4305616063043,0.2595436733727361,1.139996833076664,-0.8470892189253195,0.18492810671016865,-0.2571498192504377,0.9533157839494592,-0.3383439968713313,0.7899570674886561,0.122623326407241,-0.2104240194894373,-0.3823726504821988,0.047371998322013685,-0.9419346632910708,-0.9564393345796156,0.037195006312400684,0.2990336294021165,-0.524469416844202,-0.4220259441713364,0.4200733778450419,0.6632377366380146,-0.08530754259760108,-0.1077469007766066,0.3548163932510743,-0.0363067109502998,-0.4304784149954132,-0.6896852949524627,0.7382111869257071,0.9103263446321601,0.567556165670063,-0.6817624594778845,0.22384262303182606,0.241073240160796,-0.3244668084753714,-0.4018838380865168,0.2716357297556219,-1.2164580884900893,0.18276257289792688,12
844,-0.2388924823645443,0.3828566991292631,0.3621170359645812,1.0218752877170834,-0.2343162519205659,-0.8698554489443215,0.5094089894049679,0.1330643232745199,0.12053912392662712,-0.4801893128936117,-0.15942555040153808,1.0218172943332609,-0.5796839876566082,0.3494447105989669,1.6413052697433903,-0.6170134783122996,0.051937133872720864,-0.4335262561365724,0.9153531449039828,-0.11692218586933405,1.3733288047496026,0.12046135298999995,0.2864764139068108,-0.3191096025040022,0.2731318234468992,-1.518771013447319,-0.8976847275886268,0.04338109377509775,0.029462530804327883,-0.5354522848940684,-0.6545226752736454,0.21444935955556507,0.5319792961284441,-0.18282599564338212,0.3127873310783563,-0.2525092138084598,-0.0590430581630706,-1.0593175997008413,-0.4020997478950995,0.822427370541613,0.4475147529124333,0.5254385881140804,-0.4572661501673845,0.2712284230049506,0.10070209826131504,-0.2929059648023436,0.20450738205696448,0.7751353602874437,-0.9150988539032184,-0.06540521149621747,1
845,-0.10778683692202434,0.32248203908058304,0.0455774241578296,0.7608474934195681,-0.4477038909148699,-0.7154443229559011,0.2258021112661376,-0.17014750858674965,0.1916180687199361,-0.4490542255897912,-0.2213493579991393,0.4649295123698291,-0.7009700678407157,0.5731499884981489,1.1538599020577678,-0.4605323118338174,0.11040482737819753,-0.03766874676613614,0.7405875016061604,-0.256815620215227,1.0014918349149038,0.2399547301420523,-0.05580875767005045,-0.18701071958978074,0.2465494089604666,-1.0342738920463568,-0.8229843860892796,-0.1863497517093323,0.1936694763297605,-0.2257470821288537,-0.2930359504701815,0.4490621597921231,0.3072804674369016,-0.35583417002082796,0.0465286489350039,-0.010737897994271082,-0.10918223262627344,-0.3911818762834621,-0.21619787746264288,0.7461867987669196,0.4768059572417924,0.3116337580916782,-0.29311082665916793,0.48878034833789796,-0.010583147143064313,-0.20836309569728986,0.02067508429375499,0.4962862869869023,-0.6054643889166714,-0.06825799424455739,13
846,-0.2450595714006472,0.5960483385367968,0.08180432742233999,0.6763415318525005,-0.3093242731116021,-0.6106523139933251,0.4481956273171423,0.10887223084739564,0.492232461817609,-0.280718477358578,-0.2089149562591409,0.8705841899465989,-0.40606496307569057,-0.03833900560620683,1.3046192883079812,-0.5936889106900815,-0.32604732820384913,-0.16342391811426607,1.0711191927516892,-0.03037443033117515,1.074745614827522,0.07947325041281622,0.1993178347867336,-0.4064142368143905,0.2588803881813026,-0.8922405336310295,-0.7598662477711476,0.08348772716940259,0.15618239252983984,-0.5108009188465471,-0.7480445595319084,0.6227406547589194,0.4519983517291547,-0.2930377348836056,-0.15106579620281566,-0.035633121145155905,0.274061969658402,-0.6776256861951496,-0.5036898114259156,0.608388729092172,0.3234513476069561,0.3570666693791545,-0.5451027552778432,0.7075516178748861,-0.10921490121615958,-0.05147791617419318,0.12366246325869905,0.5596427510034744,-0.6800316484451159,0.03336680189672672,16
847,-0.2614100088242564,0.5797478685073636,0.25347169796337504,0.7683859831847988,-0.5826600633285285,-0.7222674914589663,0.15437230794526802,0.10543759438915404,0.27007326247249885,-0.8921358707785647,-0.5674091889548556,0.6151005993443694,-0.6014670503318085,0.4619027105323806,1.5463446539028414,-0.4009909742041031,-0.06109466671158181,0.26879717830241057,0.9492931929677608,-0.4153302002119784,0.9091711992674232,0.11424001755070065,-0.011252901568026332,-0.26099246115920105,0.6023895087176013,-1.0935782562310623,-0.7162767840820559,-0.09814544709429407,0.08640433018157198,-0.5843628051250682,-0.4004554782423528,0.2891169614977316,0.5582423289677456,-0.24026455942050115,-0.09589738449322284,-0.222080318546332,-0.007874653920765383,-0.5025153921067633,-0.42693947633657386,0.7758046216177907,0.3391310186560296,0.6769261951404777,-0.4858957562435055,0.6819662200901043,-0.05474947604726857,0.08823618096885384,0.06569525509417712,0.4793520867370407,-0.8107027236793118,-0.4527079879285788,13
848,-0.2046471130021888,0.5605590397937467,0.2421028147775517,0.31211006378694234,-0.3137192482371693,-0.6121352268775176,0.2936265632743016,-0.22123752992964632,0.4966021299111637,-0.6795514301680352,0.1018324179306586,0.4685124845810882,-0.4245696389318808,0.2128549200563651,0.771932123421246,-0.6060252700648878,-0.1976887753597744,0.2445710104404261,1.2935503987777657,-0.21091092368790312,0.8851552767091957,0.20918309392215195,0.32241122446873266,-0.4821310050421111,0.6424621848956399,-0.9811776748898884,-0.5388991068036336,0.3143194118443796,-0.009395449442546005,-0.4952237057287952,0.8378600357100368,0.5111275335935794,0.4289984289738957,-0.13683398485021747,0.01955249258721976,-0.11137283630871578,0.10697519856140664,-0.3170938335723527,0.2413997607832045,0.20926753443706286,0.6873228352962305,0.2054861377843696,-0.07554965493593202,0.15576467908028027,-0.13533388143000394,-0.26310835357087303,0.3973311587014114,0.6697654198936146,-0.4557351974578088,-0.4245453943275725,11
