,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
691,-0.4388639156748421,1.0707496335873237,0.05791945824733913,0.6668077293449105,-0.6202569674604979,-0.5636890879235207,0.2805317114943113,0.020289088885944623,-0.0031336994665579344,-0.4416566996906812,0.08471343508706643,0.896788139660389,-0.2302527188365228,0.3424079034668513,1.3680167981208518,-1.069813669539797,-0.4875943217522058,0.07394692664727187,1.1658256820952282,-0.05041029125165481,1.091735855747874,0.17491776037674686,-0.2723767191458207,-0.5596550319534845,0.1680286745003496,-1.0384164941616547,-0.7537382091395557,0.3609799779712772,0.5860903018560165,-0.5483309116501075,-0.11419032552303413,0.39215856957703066,0.2479662575030652,-0.20015733627503954,0.3106765824441726,-0.0649574574468156,0.2704785731262885,-0.8049500208252516,0.10919083843533044,0.6046477235280551,0.3521880110052641,0.3490664794659003,0.16629223009714714,0.6517671924084425,-0.15258209431209627,-0.13285839974951855,0.1241203466287026,0.7802182231098413,-0.6864094764758379,-0.03769008545443798,12
692,-0.14453944258930485,-0.2433895579250025,-0.1903524077815824,1.1723797338476745,-0.1825934185956916,-1.0781965295431282,0.061855865904445785,0.2730124409569967,0.4801299658141622,-0.35737715361565564,-0.2767592955730919,0.98117109500084,-1.14124419836545,0.02970893708113422,1.8914901590587685,-0.5817000610963508,-0.2912913108658459,0.1446604212332103,0.8615259558620446,0.0022553311146137718,1.8945366429295016,0.2844817196324128,0.02559776093009488,-0.09471778337315702,0.4764176035191111,-0.652786976082033,-0.6107618186325684,0.4672897577927875,-0.3335719689412741,-0.4147431917536335,-0.8029411656359486,0.5242431555886917,0.7231993705400417,-0.7982770966795775,-0.0621157683103088,-0.4892458956940047,-0.2437174766459781,-0.3315992494016896,-0.2212918043996279,0.4307474498703354,-0.01956851147982541,0.5893681605828746,-0.5686882253977712,0.9400595270533066,0.10196543907901894,0.36020149649028005,0.1500278962099463,1.5387003433484678,-1.0265501915182695,-0.2127876299993265,16
693,-0.11993661517456099,0.4926282148314358,-0.17997814248776947,0.6236897286643848,0.06546553061578912,-0.11425608897939175,0.2460001639156329,0.344011409617396,0.6508568350756023,-0.4128314365040172,-0.373163245180904,0.33500706432199084,-0.8145920115022102,0.6817436404996599,1.0210678398778492,-0.6870379843937252,-0.3782577081536404,0.29598442281213017,0.6702920551261291,0.0605050804672764,0.6865517678600029,0.0613434643042509,0.2987697379230851,-0.6570157835805657,0.11130166361861006,-1.2014230159346504,-0.3157487726991413,0.3670731907842135,-0.05877958574200595,-0.7228204623626714,-0.2043443823967016,0.1841028952254382,-0.10200858985384303,0.09965196252339567,0.4704953657670154,0.12685246332877814,0.08608670658011558,-0.5021340394242093,-0.4594037838567124,0.8555272598797926,0.3662832195640099,0.3334253378156008,0.2579038610771261,0.5768591790751676,-0.1590459413069178,-0.5526122335071741,-0.08676191630556879,0.4180922805886678,-0.4849983664944466,-0.023421181900299747,10
694,0.010229028583048506,0.4990916798619474,0.37935374671732014,0.5360945765761301,-0.43747064588650897,-0.4671629955595795,0.1228546361944222,0.022859803202780003,0.3101119952501749,-0.5061580003746984,-0.09908425148844004,0.2358583312560903,-0.3499030925016454,0.4504509026065786,0.9778373372305106,-0.6870054541294404,-0.2416636554618425,0.3275352785997885,0.5617607578516324,-0.3437549446045639,0.3309184155486365,-0.022448496055848737,-0.0065006354942600784,-0.4878855088745501,-0.09828700108126676,-0.6758313919368022,-0.4036372442670325,0.21979785458670256,0.20544334306837397,-0.10497755014357414,0.3672353175785789,0.4654244557221202,0.060222190368841313,-0.1948207688289992,-0.17529413740130814,0.032790068839181286,-0.1677342853171409,-0.2663296758088263,-0.13433863327620513,0.339078695988877,0.4807159604038424,0.1266718693870179,-0.30819442453100643,0.4263771149983748,0.021568901311764692,-0.1225048868689052,-0.21738326978532874,0.2468638101870075,-0.5350799137686796,-0.007518384665092255,8
695,-0.2731956430158801,-0.07401040989991986,-0.1407603494268821,0.9954593860516872,-0.2969154429967553,-0.7837190319229828,0.3137595579112412,0.5440009970626714,0.5455236948591475,-0.3780034601043623,-0.4115769801223103,0.7535665669769251,-0.98662513858487,0.17949391469966233,1.9386089702402305,-0.9757536024200768,-0.21647302241368024,0.20805014131329447,0.8234700679998187,-0.1131293629359336,1.1086787661322608,0.4679654921432409,0.13222225530840018,-0.12011857122621115,0.5319214468038055,-1.3102530149797744,-0.5360310419859803,0.5713007390600254,-0.2567326084908721,-0.557969654069811,-0.7894335804355428,0.7002509812702218,0.17443081668717156,-0.3631628734424154,-0.09234196238632722,-0.4062172344262076,0.01016325430854485,-0.7179960126412308,-0.6110676483027806,0.8977489755215013,0.2729093935814733,0.5673428702513725,-0.6176012493754269,0.9736550089879998,0.17123250129350304,0.3217896819852158,0.06406455481534495,1.111708369523253,-0.6876969344205985,0.08773167001091922,9
696,-0.04772292675886256,0.10226411068847832,0.002474036625920771,1.3419388448640417,-0.117899691972595,-1.0613906651926346,-0.05305675559868224,0.5302299223452186,0.5012328199891505,-0.3857359179886632,-0.21902800221831945,1.0709298045004312,-0.9827046595679488,0.20063696924644786,2.004028314784265,-0.9066893001779532,-0.03820637691742144,-0.2550511314885882,1.0933262491874838,-0.08937142099229953,1.7128688060463622,0.361898511594448,0.3308706266136888,-0.3089582488084069,0.4860854623898959,-1.2340822544483203,-0.9458050979211784,0.16289533387559155,-0.02476443814782378,-0.5172369720545621,-0.9622425557209704,0.7825419864653108,0.4693134916820921,-0.34542077891110706,-0.030921429365825575,-0.4531010317926605,-0.008078115687777217,-0.7806711541011165,-0.8965176406364219,1.1072347678112773,0.2128274159935805,0.8671312695130323,-0.776466172758657,0.5711182160302997,0.4314132937803291,0.3746414398028253,0.4727199462731966,1.0372063874614794,-0.6407478348134109,-0.2374865114270972,15
697,-0.14613820142968972,-0.2489476640020423,-0.19476757084603796,0.7674234482265498,-0.2411449578766325,-0.9076289404598106,0.4402945692900496,0.5610505593506518,0.4913155548001114,-0.3004772392733395,-0.5986585206643015,0.7168916325301291,-0.7986525659497627,0.1836218217130468,1.7370575047608272,-0.737828584625213,-0.118329127088295,0.2863476604174914,0.7824680658891815,-0.013704129530064094,1.292392633638479,0.4233762500048674,0.1406826293642754,-0.09924824499604308,0.35603730159928365,-1.406265729618679,-0.5637546568120225,0.3939252946982267,-0.0063419900895802855,-0.5180436817134035,-0.8211310745001519,0.7117850478450269,0.1450231341693678,-0.4372040441943743,0.03614584666340205,-0.4428818323249477,0.013002444390008382,-0.5558630635839077,-0.8025344457908106,0.9440188655434979,0.21381903477057948,0.6085345706929894,-0.4762760796889649,0.9812408819163202,0.16196352761518126,0.07054002769854613,0.09252783864005584,1.0308070753401737,-0.6178457181647814,0.11461787531701907,9
698,-0.2355395547579974,0.6736961629707366,0.17417860569742818,0.5685241196925441,-0.8109443644895994,-0.5598125403475327,0.4333102889242582,0.0266057837754488,0.809924585580787,-0.17947902583206693,-0.1317679863423109,0.18239937123532096,-0.013305789284640924,0.4042812402360141,1.1676996090449392,-0.9650910360428194,-0.014512696381037438,-0.3052957717562094,1.0168319246033206,-0.4826870879003157,0.6674979390576482,0.3035869926272426,0.15805759642583628,-0.4581187713425606,0.29358888360050817,-1.1771460642106828,-1.0224347922718149,-0.22345466017116752,0.07815237652199962,-0.5731552550957227,-0.3738373886541619,0.43958783272343377,0.43354625976644456,-0.3815544621087611,-0.3398390559091543,0.03178407612334316,0.007239279438120622,-0.7757581346047421,-0.4122923860481629,0.5240474061477775,0.5908414990573267,0.2971070235633912,-0.4434586894698441,0.5554307247512043,0.2667022642330267,-0.2698684361879714,-0.11257801436198256,0.5395216532672445,-0.7042762570471193,0.36110992603256215,8
699,0.12357378187971035,0.4363378220520242,0.20056788572949952,0.7533485230449186,-0.4623481082210898,-0.5056884260321433,0.5102998506583152,-0.19770022306675245,-0.2491882299489082,-0.43513650055898384,-0.3970471002008827,0.6089104533393974,-0.5806779356841303,0.4009870179089122,1.38177552747189,-0.5063830080024657,-0.14362772228043588,-0.04869884312587989,0.6881506646158876,0.09264253967701168,1.162776850963958,0.022194644127835016,0.07356763274607356,-0.6621830965407559,0.2774393612929223,-1.200928307431521,-0.8143818776489647,0.16581333540914367,-0.2652569873930245,-0.4450630472728708,-0.37038650855757904,0.4177913740996776,0.6713140802030436,-0.7823033798413473,0.4422778072049383,-0.024324127290298644,0.2520191372522023,-0.9349114464660802,-0.09771697625639986,0.8415382459381839,0.2375063047851207,0.22078755893057486,-0.09225108707400008,0.4655998536064976,0.1579717350238171,-0.2755231668271857,0.06198914697180029,0.4551665825586094,-0.8942657790100965,-0.2877445228901677,5
700,-0.2293347504268261,0.06403663219220337,0.010522332419801888,0.6289690095026731,0.14236902655369935,-0.7447360295324149,0.0006177562513741952,0.1365847074120284,0.4917100638240822,-0.3693102743481982,-0.07086192318318604,0.4621515369374605,-0.6539555294024383,0.4055579939820996,1.264224375191348,-0.3645304863116351,-0.28305810891177463,0.27267911515316395,0.9907711849162548,0.11123618717578336,1.1181404123446723,0.3923287106913397,-0.0024473747110058523,-0.4728289310386854,0.4092309612596151,-0.6899736841134299,-0.8572020535839016,0.1549447151723896,-0.08297849953945341,-0.2786770108632272,-0.16146639475984306,0.8281072521603655,0.4598873829838402,-0.40056163089178587,-0.2654979234309091,-0.07649195735374915,-0.11419227669311915,-0.2500965761063599,-0.015278698052226125,0.4055889596300864,0.2773591806281133,0.3700217043782916,-0.3912336249065039,0.5656435002690587,-0.1363134452559311,0.30605537245510384,0.03717035166491037,0.97766283481521,-0.5323876788707225,-0.5642740673267808,16
701,0.014132404772478138,0.04773932652071465,-0.2379839971948545,0.6949653077773144,-0.18489719093019186,-1.2103839339959153,0.24909652148395084,0.4912573304633762,0.4809352708995331,-0.5851465599827989,-0.3085696948421469,0.960379865264715,-1.0395151412980848,0.2532095986310133,2.092111826124926,-0.4547651335293817,0.2471002201358841,0.16005059427170212,0.8552458152608123,0.0024379998142289557,1.9371748098367176,0.377041220535026,0.4228086061082607,-0.4506731860577887,0.8743080816913916,-0.8719335597138419,-0.9093192461704792,-0.06430590270563613,-0.1341416316063598,-0.3084200404930946,-0.6955442103015822,0.284691608112392,0.5809582461061519,-0.5736456319083308,0.018947374365877272,-0.3958628976695933,-0.02980514478715418,-0.9947966807023728,-0.4243857490516073,0.9752750854939224,0.0736506893039616,0.7680393337163814,-0.8593951784810699,0.2612716418669321,0.44409432471838106,0.3898919825642478,0.7383968885294919,0.7113805528004589,-0.5232284806495489,-0.35986845449566146,15
702,-0.0020467311589290266,0.11982601152862038,0.17957829090206046,0.9989567529373744,-0.42187222305801697,-0.9163281150002779,0.5087805398684198,0.18504249430248892,-0.052930180140917764,-0.041078591032166274,-0.4761157030297909,0.9686603604356566,-0.5276419288964699,0.17520748499436709,1.5306066504386049,-0.7256671706801052,-0.3795635273690214,-0.1584346883667066,0.9148476710446553,-0.27312351679250674,1.3610506989770448,0.15053593666569845,0.07225545164755717,-0.4054876124833042,0.17478322020337067,-1.4350616112553882,-0.7529791478490274,0.5674467217218278,-0.1662141053681768,-0.4219650077296968,-0.7692006212892011,0.8247748803887984,0.6497119544345997,-0.6367210259094186,0.08203492720586718,-0.3554542733953618,0.16810612395412414,-0.9325829416307184,-0.4458962626421176,0.8858680988816322,0.14288142950112082,0.4756358601051666,-0.2286574129399884,0.7262407569594317,0.29202932919250324,0.08647539031074343,-0.11324269970899205,0.9193749871173288,-0.9265654986571146,0.07586016960862174,12
703,-0.22812535122398345,0.06770792308168495,-0.17888855470740586,1.0370395307160396,-0.24186331854753235,-0.8251395316108765,0.6028725269287639,0.5216593036453578,0.33516937614689624,-0.5661707112921254,-0.5558026509466049,0.9986268424924778,-0.7549008078669286,0.2344015398021065,1.8130591645476584,-1.0014805780939149,-0.15300148198107694,0.05775875084053503,1.053818262089797,-0.2428052195397655,1.370760763939748,0.2896897067369161,-0.05686110126744232,-0.2348826683487799,0.4055762139162911,-1.6627511980929481,-0.6264958472561035,0.43241240985723983,-0.02090405194153685,-0.5696429854655054,-1.0499027682264424,0.5513741339774645,0.2596047700415203,-0.4114023822531178,0.2453473638395653,-0.4606514112451647,0.008596558761070553,-0.9044645102092282,-0.7821700541089424,1.0110135437646737,0.3846998224567752,0.8406372865805616,-0.32660227410254344,0.8678287519049362,0.2725747202184811,0.06302337590558686,0.2161065398330861,1.019611063797898,-0.8626122577764576,-0.12195808189603692,10
704,0.37328183925465536,1.4610429128056002,-0.1550766719309123,-0.020747172744258455,-1.0400775721002566,-0.5943747961795643,0.5011572451575806,-0.6008338817934457,0.6919187266643061,-0.6776521980370346,0.4970833408082591,0.2593695591939123,-0.10856770694647963,0.9573978096442788,0.0996723378959455,-1.0561871091639132,0.1455529826252084,-0.4081811167691883,0.4421845972874986,-0.3698218735425096,-0.2582815999937195,-0.8101650358324772,0.3496092013818653,-1.1050180779573948,0.032126588060667635,-0.6919076531561777,-0.600106161823006,-0.5646397104780925,0.907162413785332,0.008560262681720289,-0.15027325276873613,0.2239733902786515,0.6142426983600384,-0.387578385048791,-0.1904273335086672,1.0123992091731022,-0.3174373772191374,-0.10199392057103596,0.2546786614448616,0.0960332501287523,0.2529821901484148,0.13968561481880515,0.12882077742956186,0.30801081433157,0.04394684160299795,-0.04267533960458087,-0.28708521369844675,0.0862981396678247,-0.9106296093791332,-0.2809761684008041,17
705,-0.08792322991865735,0.3447598841670759,0.05751023209511728,1.0100522724816858,-0.3984907610594469,-0.9589264683555654,0.2285313196618394,0.23240430066677725,0.3129676052766765,-0.5374950872008073,-0.5750022528266882,0.8839214737842775,-0.6618851286120381,0.267640142306938,1.5415491575012141,-0.4864519352124909,-0.16228343928242656,0.2348264713132344,1.0441365311162991,-0.17287308104715846,1.3770740465261042,0.20778082359298053,0.1275862248385546,-0.1693042328707495,0.450667149513581,-1.2176123527588991,-0.7246674854551063,0.019319245260271987,-0.17799942945899694,-0.5282907470768728,-0.8039995066138869,0.29123317256325193,0.6193464243236013,-0.33224696696783274,-0.021266596772613288,-0.2756369363050908,0.2277398782671761,-0.7824098940334929,-0.4666464101115954,0.8317877690552465,0.15148463091710426,0.6299657295714527,-0.6190420316149465,0.4676261035926735,0.2962960160452817,-0.0008580843479988183,0.1496892378949639,0.7709041744178572,-0.7981452312600656,-0.42749157576092667,13
706,-0.18182299215983166,0.07164230688569567,0.11502290848384215,0.9761229127587532,-0.273036697875504,-0.9687649812171124,0.2715880140397066,0.4204610782431808,0.1675369187318602,-0.003471275897011876,-0.4494847685387476,0.8258263156651068,-0.5666679636322803,0.23745856939138105,1.7764589987888753,-0.8433415767829939,-0.2390847039504275,-0.06281289100874891,0.8328560693494048,-0.3444888282574385,1.3868410201224537,0.3385878860403269,0.14285641225737142,-0.3582235188896371,0.2775335952011821,-1.166543071589507,-0.7764858151711734,0.15879728971835114,-0.15468713818491292,-0.32644434883711143,-0.8294882140641066,0.930039511270598,0.5334168106238559,-0.5914351951048703,-0.29096209014400465,-0.41191238140243297,0.0754737314356261,-0.7372359927500036,-0.6753149186221702,0.8528548440687704,0.2664933878368328,0.5773990677245996,-0.49157049136142,0.6108673692873448,0.2482729151349845,0.23500310456407755,0.10071107005417536,1.1126904379898674,-0.7867319416623162,0.19925707943476187,8
707,0.0722713336765178,1.0190149522141407,0.08568891265282505,0.2875120983425356,-0.2438924169216893,0.5043684373560705,-0.00272469866199811,-0.7504640780144224,0.6092428594910368,-0.6315099774173608,0.779422293813121,-0.19894904168445224,-0.35559033862266104,0.83928860988664,0.012293607358036465,-0.3405089010974686,-0.3004607573124016,-0.01086202986832512,0.694888299393872,-0.24460076571344155,-0.1942193112458641,-0.4242386177647859,0.021615229301938887,-1.0866162120119522,0.039183203253502906,0.033521595790884214,-0.4577679021872188,0.12662971720687652,-0.018213548820073668,-0.5358700585355493,0.6853262316313034,-0.21983520570211112,0.31978231184429634,0.04653752679127808,0.5205206917353759,0.8774801989478108,0.03649027087407088,-0.504171993895924,0.3965867323996989,0.2528965116944164,0.4106014654420218,-0.5691260940542346,0.10211173360738413,0.3129756298516632,-0.11329364623433273,-0.4393416397690185,-0.13731193205488748,0.3662885960779692,-0.8071645189070535,-0.7197334911723278,1
708,0.12547568678079793,0.5806445751804858,-0.12988919057049012,0.8184260708197447,-0.35880432318663225,-0.7161911661387421,0.573714990450147,0.3948920428714094,0.2834365731129462,-0.29159989539766684,-0.4124280800848889,0.6651855244514687,-0.6562272134251543,0.6079680411979401,0.9743327076818484,-0.9428327738617858,-0.04951443406753242,-0.06941591502012064,0.7104895751981529,-0.1678871612069391,0.8462423769039257,0.3747549130251476,0.07165236753644423,-0.2135405300080796,0.07751373776894373,-0.9478473875982066,-0.6461374222150577,0.14090605561311045,0.6313743122251859,-0.4196758703328669,-0.4464992816986825,0.6721896817131588,0.06090866209706292,-0.5313685513877621,-0.14933125951210968,0.2414709571366984,-0.2473804715458149,-0.1715081681201506,-0.4858047152714183,0.561346385627985,0.5363226159242913,0.4102786831293391,-0.15287769639204876,0.8304207656765357,0.08960885868873447,-0.05254550525084293,0.19221466779708865,0.8968201448054364,-0.4936830979228641,0.186681557597088,9
709,0.07532241271189988,0.026690595052906708,-0.16079491230799522,0.7826157077076074,-0.43793419038730175,-1.4887563072444794,0.4787997731664664,0.4117753065178452,0.2308444617155059,-0.08117098569844479,-0.4269397183885951,1.1134141385363898,-1.0279958863704377,-0.08235872837982766,2.0587468555720188,-0.6639177718690966,0.10397685703196348,-0.2335016306566253,1.0431579321826974,-0.34241195111806594,2.0334353238752443,0.2186278579493487,0.3786519110914039,-0.2161914550584473,0.7959677112282394,-1.1572332203975075,-1.1018355175316945,0.43851013427077207,0.17839007750663854,-0.2049733193199332,-0.9557527484989992,0.6361724965765511,0.3377076639372805,-0.6206533507737395,0.12243738244303615,-0.6343687733871326,0.005945016868605457,-0.8566172473700334,-0.4692579052627903,0.6767212274828798,-0.02452110356255753,0.6671562013280106,-0.7862328718677929,0.4147281604468159,0.6096250524693361,0.3483951782061374,0.05002484403587304,0.8810216693577599,-0.6477083948947974,-0.2054979107123385,15
710,-0.09320951769582164,0.06368888257883297,0.042493231797543086,0.16371109122291014,-0.7669027691277174,-0.7777071829216603,1.1333371386027489,-0.09595154927900204,0.4817503474470682,-0.06977957191889007,0.12896024524114835,0.22093509209270665,-0.2298198606436833,0.6217849883609093,0.930662354048437,-0.8229568349316907,0.05031132933874734,-0.09858295364448658,0.985570221924438,-0.527076645825918,0.3749242645616715,0.2581205517993882,-0.2181645194068551,-0.4576820923875158,0.3430048997203509,-0.9166584126651288,-0.4410304795138729,0.2724965928982084,0.03704389790670039,-0.3087912635364307,-0.11577515355579986,0.6386695022647007,0.3435677726624701,-0.26553307061131376,-0.3225788652228239,-0.006261040098392046,-0.09443587522046308,-0.33731200732290745,-0.5322192786022638,0.6302217917206386,0.584285523229016,0.03283336438620702,0.2888893976998635,0.8480401659169449,0.1858609787379511,-0.3670199867517043,-0.7529111108026252,0.1594313621186675,-0.9680857768592736,0.3429927551008474,6
711,-0.263604655442417,0.34965631116510315,0.17088560831239996,0.7239105066623511,0.001358494345742442,-0.6278003175427918,0.2262369343832902,0.20990356975508964,0.2762626131905777,-0.4656726599342245,-0.299997607468172,0.8873991363250431,-1.1951789376394384,0.13787531770546646,2.044946445782176,-0.7039375409812612,-0.028142172418644324,-0.049426480894908316,0.7883457045673448,0.03297443856033224,1.7259843522025382,0.2080518942230436,0.3465848218457883,-0.3486226997680633,0.8626880079913569,-0.8910182694740155,-0.6824635362673315,0.08578237775980277,-0.23826016487060664,-0.28391300029504823,-0.33688914501587586,0.23018335432211376,0.3403364630374948,-0.2808722295346396,-0.052662563556462864,-0.6684203264098066,-0.03726407154189313,-0.8158465787110959,0.09132817577269367,0.5191933649047689,0.28635291742873104,0.5470542240860489,-0.4144722189589897,0.4618655840664253,0.17960139915436124,0.15863008440047613,0.4912219547310515,0.7681477242868449,-0.5020041674392012,-0.09277596626677276,15
712,-0.2208576690298004,0.12302654289684085,0.10606073552883598,1.182318035973258,-0.16061615514424274,-0.936618344611544,0.3689259405941721,0.16485937588070834,0.03493150633034404,-0.5130619021555579,-0.4703718568699293,0.8210917294389045,-0.8554993409142121,0.4449435359505247,1.7994138329286142,-0.7682981194195011,-0.07183561353124232,-0.20726498840859087,0.9447078690771384,-0.03780616193163799,1.4693694688617234,0.2291990709936328,0.06583174852194243,-0.1153025749423337,0.5244338980518083,-1.3285342409355247,-0.7412941134980029,0.21579585642557572,-0.030047178389486,-0.5224818310313543,-0.931010117596646,0.6215279595791899,0.5927794219771089,-0.27604981888441804,0.08598878453541324,-0.4307378113414281,-0.07081298145548574,-0.5784503983712173,-0.4065053118819527,0.9104445471068421,0.0809306853230063,0.5621294764267555,-0.2877369040244841,0.8432837270786503,0.10432246951683168,0.12485843867553302,0.16603661757482002,1.0031682082834057,-0.8964558131088395,-0.142792520439345,14
713,0.052837167955225424,0.2863921718622642,0.1625651547866356,0.7267931774615867,-0.5442920497534846,-0.8115696154791053,0.8206855999847884,-0.15707293754965854,0.0481562323113115,-0.09576981740531873,-0.1612381663336049,1.2993351385815357,-0.6774590769179027,0.31956219282272275,1.4112648260065173,-0.8356861500636177,-0.3150632355815519,0.04291921128671637,0.9360773391755564,-0.2333401308380185,1.3692170583381855,0.09700078066812937,0.2631687667053291,-0.4985340464190043,0.13891287349046222,-1.17153438216164,-0.8394988287368386,0.2541573853724729,0.4499139996176517,-0.3882281827646745,-1.2242231335904863,0.7003163656505643,0.6721838224610245,-0.5568269896986229,0.11097659065669016,0.09379785062459413,0.12960520270650114,-0.8980062585718259,-0.3787923034774226,0.4695298809449745,0.1301078746840912,0.39780098960917226,-0.27017115533755964,0.7486788786691491,0.16031151518186249,0.2023990578510892,-0.10383989017397638,1.0074262900977695,-0.8518303146169437,-0.051495855841687116,11
714,-0.053533061585937416,0.09482029712678447,-0.11053212010464848,0.6608360754064867,-0.032855669889494635,-0.725662566773663,0.20411583113214266,0.7571790558155452,0.4376090322827885,-0.2821407040285173,-0.2067149968591528,0.8759449994470053,-0.8714476806224785,0.2364440115656112,1.5879279270802982,-0.6712923923629188,-0.16193041612914216,0.15538983435204656,0.7062550761745633,-0.05794791519755028,1.47227862398967,0.34157639047954824,0.021561377525120697,-0.21919373636543046,0.8246351705916296,-0.9445997531728156,-0.6174796214762414,0.1538743920619904,-0.16909529683049593,-0.29187193919282195,-0.5340370843274014,0.2262940159520117,0.3051171415946751,-0.3984091932249961,-0.2960809970222344,-0.3768367054785176,-0.0739068943032316,-0.7145696398671543,-0.2642464680062981,0.6576895627462975,0.24652748319503165,0.4390569865555616,-0.5330230020178116,0.5042854147815259,0.12629763261528215,0.1497899056673398,0.4272277528228604,0.9320748507906899,-0.6606415710694844,-0.07752405858172158,15
715,-0.2541765145273873,-0.014839773991392918,-0.2014736218486916,0.985508142332374,-0.2871487462534083,-0.8693053664707011,0.41086806399122144,0.6503546621575199,0.7430489142891804,-0.2083261134149977,-0.40317041478304017,0.7704273985215911,-0.7237719976616026,0.18238863470628608,1.9544554274705213,-1.0937604727066728,-0.1548090942959718,0.07973874079828662,0.8814196176027334,0.006564835462756831,1.2469701182147368,0.4956933245907917,-0.015434891777857824,-0.29194083814869826,0.7324108545941235,-1.5140149803261465,-0.5275649263065697,0.4756126732919021,-0.03942612821380498,-0.6285169957737166,-0.6695679854413475,0.7059996203185837,0.1721204334543861,-0.4535108557761167,-0.01120001290884082,-0.6419588888176915,0.03069998158711504,-0.6443553339981596,-0.7837142207148651,1.0328258547668503,0.2172954638256544,0.7667658282632027,-0.4218195196968638,1.054749263080483,0.09820476687522699,0.1872297082933588,0.2279198574935485,1.1736282848220738,-0.7477817076888649,0.2676628456823959,10
716,-0.1243560699607182,0.174099308494276,-0.09000210910861997,0.7768260304749545,-0.03895893942287065,-0.9006539452524555,0.3891197485118593,0.4490000112387149,0.4872533340344744,-0.5200309995503992,-0.28096341915144923,0.6845141287630219,-0.5009266002311933,0.13762973530018435,1.6373673812312692,-0.5410947369793734,-0.018533379437477092,-0.11158643409997364,0.7487773133933678,-0.1904653243882139,1.0931466360770234,0.43086674592388297,-0.10026852497274218,-0.3446441905382118,0.5136119512912871,-1.1802910687864658,-0.8309008697169307,0.17339458631905014,0.07366808382967799,-0.4386233930188225,-0.8409821663307813,0.7571918262369057,0.4325670134059229,-0.30216743911093,-0.2863297061119749,-0.3160568122746226,0.17370691783742484,-0.6271412814323796,-0.8378095281258318,0.888097732105171,0.17359142697084354,0.6164191482901018,-0.6624261807355313,0.624579934012839,0.2075274155434707,0.15868866980301435,0.12505645204844498,0.7197871450768634,-0.5685739484644547,-0.3720731664389684,9
717,-0.1556173641921389,-0.051906143076191534,-0.20696199795293832,0.9079227450229383,-0.09467389134928866,-0.9963429504927216,-0.07061002176365533,0.3947308301253581,0.3749304162590283,-0.17956167638610987,-0.3347547260746986,0.9248280687803772,-1.1073481817641726,0.15837706935380688,1.7885884918181576,-0.7126944973338943,-0.20547484652874912,-0.006928624431680919,1.1713407849740118,0.0404237275258364,1.5985679524254148,0.16301168533281266,0.35467544125398903,-0.18802615080249865,0.5955278912790025,-0.8511966633608715,-0.6037536831905267,0.07910638892663126,-0.3981889871168224,-0.4720210508147975,-0.8372950345698936,0.2956240155193989,0.2866574593569238,-0.516248779119596,0.2291649169769889,-0.3255223064847729,-0.12060255037581287,-0.5749766454966386,-0.17172226461996676,0.8767705666268892,0.16451071724814104,0.34029138494114697,-0.5562118559668795,0.6379633152543395,0.14615092398412918,0.16225208773301178,0.3099257774775048,1.421322541083444,-0.5743891297681498,-0.2091802230457963,17
718,-0.28717095534050424,0.05687917697668901,-0.10220641776260447,1.0680157528799863,-0.05211487322050278,-1.1551617465701842,0.18033903054386768,0.5499785313989086,0.09946026798310544,-0.21438380029247767,-0.4555111417845706,1.0643335622892034,-1.0763773145496431,0.09569787846403843,2.2513380182994407,-0.6547736319237811,-0.1169329119422161,-0.3310946750970385,1.1054908577254907,0.02149925221336333,1.985360661376829,0.4163680420064176,0.4363013005873365,-0.17508102719592294,0.7293970833990591,-1.3026262028879434,-0.978050694454556,0.1826924094619754,-0.35801662348829283,-0.5187968895813218,-0.8554521054314004,0.4743570151840866,0.6435324892432172,-0.4208094760734474,0.05853794596349201,-0.6961110291717876,-0.003368846835069088,-1.1554020404850456,-0.18001213091917834,1.0398092055462171,0.1847344715402851,0.6947424560880034,-0.6328332647309314,0.3781546480043675,0.34156572626815257,0.14220310664941122,0.5307417420823167,1.0268722167576574,-0.8268643587258028,-0.2707914378173088,0
719,-0.01896605378186161,0.4846396815793758,-0.17976486524849228,0.7419300046961077,-0.2356931057222413,-0.8529797994362359,0.272514419587837,0.2920213681081253,0.5242449608014078,-0.8284060583523982,-0.22892141855801595,0.4245583236034056,-0.5779210403702701,0.4573173738596476,1.341802597130564,-0.7603142624015383,0.17377611790840147,-0.13369444447259107,0.5527749222149423,-0.02348334273450416,1.0235543878904234,0.3140146440088177,-0.22382476745935329,-0.30149081559273216,0.3411894624516594,-0.9290678750046276,-0.7886675437506655,0.041828010880360096,0.11903382514631658,-0.32602305971368245,-0.688429946284459,0.2711987440671885,0.6208203927416241,-0.44122895893330377,-0.29460413545849873,-0.11825990281067787,-0.006076071291428172,-0.5350503757504295,-0.846270097158567,0.619098934147394,0.5890681457504715,0.5837823608528583,-0.5988232678324549,0.4792774971010107,0.2309225759059755,0.10718951813495634,0.06863442335672902,0.6010627368690841,-0.4252142440501219,-0.1256172157802873,9
