,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
1387,-0.09908142098911893,0.1843108030008082,0.03297060889829146,0.9870633798593628,-0.9173943266772344,-0.7849734816954058,0.9450514198338203,0.0013566114145411616,-0.2373859288973587,-0.2309916026127013,-0.3760265355695151,1.0478044149520127,-0.6130115468251077,0.04099519355607716,1.7305279657607058,-0.9395984530665988,-0.3079041874463341,0.14929901728847705,0.8752893144479267,-0.14454102111324718,1.719667034937923,0.31225130681816804,-0.17416451082746953,-0.2919301271002698,0.1947509433889912,-1.2314973185154,-0.9971144389592224,0.2196315843174304,-0.22241365506849425,-0.3246457928255957,-0.8499718279336208,0.8487052180142584,0.7550696500373962,-0.7420748532889759,0.1035570148238562,-0.4526317619238946,0.22845887029650744,-1.180917873439428,-0.6193119575731462,0.8678264279925979,0.3744222616279652,0.7590510146639877,-0.13303348501528006,0.6411925551229458,0.4203931227207352,0.22492310587715889,-0.16134984006394484,0.7889958441474552,-0.9894776137754028,0.34825933541178256,3
1388,0.10628057596681828,0.6054024906054641,0.09530676879888672,0.7374289096490051,-0.4905649656011315,-0.2775472448196974,0.6100187277358571,-0.14062500852840334,0.33153382224015104,-0.5146114772625183,0.021528462513109272,0.5488919445700692,-0.4035451828418404,0.7193415531616533,1.2972897709336844,-0.8006156137150325,-0.011802962447485228,-0.2246376844018363,0.7741768006444647,-0.1152322306454684,1.024847586838047,0.09667056761001852,-0.040709251705347824,-0.5748724715438871,-0.012723878528294938,-0.9842920962700179,-0.8123809477063209,0.5202993879492364,0.01879476543955421,-0.368612628006324,-0.8010102390845337,0.5448270227676362,0.5856922459213084,-0.4836375647946522,0.6443471716340171,-0.3457543186299252,0.10255907306426697,-0.6810855297476388,0.012410097075312326,0.21833693876004454,0.4931295039864738,0.13985756255707213,0.15294955361090348,0.5523646861482202,-0.07177291718426715,-0.2701196994506911,-0.1140215994601839,0.6916827755781372,-0.8610121801474624,-0.056541318706958825,12
1389,0.13263851240943025,0.2122802224856564,0.1425649080524653,0.8332859917867844,-0.39412365708156655,-0.5116309044748092,0.5820154185254595,-0.16404460835139562,-0.3013597393550949,-0.4204266361631949,-0.2304304424910576,0.8484535495353998,-0.5049479257009087,0.44608962614693015,1.5617041705077082,-0.4859322077628338,-0.22138690363842384,0.22724122563979016,0.7221827203265795,-0.21246039394320013,1.2302926787717037,0.2388973929299601,0.17588235414321374,-0.4471103036669951,0.3986393210027516,-1.31044271874539,-0.7832932772684555,0.2578083591131996,-0.12368007603600735,-0.3586614143343274,-0.05638834535502368,0.3897760587836485,0.5585282177092443,-0.3196937115402616,0.3948596287040684,-0.381022221293697,0.0635598935161411,-0.7024734632825628,-0.01409652359613674,0.7063983616564323,0.2355874489343056,0.6539285125719037,0.05486342388500917,0.5495379688395293,-0.07939039086949562,-0.1218928078724206,0.13410264006621087,0.44463736746998456,-0.8164786714338963,-0.13800642570346142,1
1390,-0.19937623000393312,0.875533361484607,-0.22559373274755976,0.3106867249356583,-0.7270584125372503,-0.4186489040585002,0.2295828404603526,0.09405542993918062,0.7605811786711759,-0.5406074774529164,-0.1884116709115915,0.11044143928059688,-0.40945367052336223,0.7093487351240281,0.4873468041419983,-0.6816727543249727,-0.07203513447505733,0.07299336658616085,0.9560837006273992,-0.3826574839768,0.5647493342713763,0.029249174096427542,0.11030914151730636,-0.3647748252997796,0.22469971538133304,-0.9793167858850212,-0.5193462720140815,-0.06395324518283209,0.3131211226650824,-0.17248890648285548,0.2656932783856367,0.5657622682318713,0.2073230076891681,-0.4371810470862935,-0.4244496302058299,0.21356784679616486,0.06952755664630482,-0.4556360925615687,-0.3252079817155997,0.5913113169837743,0.5487700009873758,0.4368772779901822,0.026476576194788017,0.2452859520291289,-0.1819107341269652,-0.11835038125282152,0.07518777502700688,0.5120431052792507,-0.4289822104309375,0.0940391243629468,19
1391,0.1498161162396795,0.3884476815301337,0.08251192582477081,0.2592115196154306,-0.08746409867154925,-0.37070052777907175,0.7436017924037419,0.12301335548491855,0.6979567268753032,-0.0858017515979315,-0.13623863415498486,0.9520425780725322,-0.6338222355924938,0.5083177358892403,1.064066297756998,-0.8967195713990613,-0.17042289215728249,0.4632158130995537,0.21872583974741008,-0.10702269732658017,0.5733665890293196,0.4376610921107625,-0.1058645285469921,-0.6613045248546099,-0.030017912740770137,-0.8581360258946293,-0.4135366634514771,0.0766726658448246,0.5266963707038055,-0.3479159447413526,-0.5646362046466062,0.6924467255508431,-0.3804399461044293,-0.02374898131299568,-0.2699112860780013,0.2352208670424788,-0.010832754699942215,-0.11690234259555216,-0.14788935984435833,0.5389805849322952,0.2546967765953588,-0.03304544087303312,-0.0811710939105404,0.8724575408391262,-0.09581403232326632,-0.5481264635038219,-0.2377192621168337,1.0022169381184014,0.03362668056629206,-0.07850187453196238,9
1392,0.07351698669817973,0.2575872835995471,-0.2363187881332743,0.6775682150786296,-0.3646453649865741,-0.2814185010452576,0.51175133206515,-0.03079514912740783,0.18689173066361925,-0.6365142696725323,-0.2815659982474283,0.4120464805176759,-0.4102983973001407,0.7528178974134015,1.0612745095351512,-0.4733695588025086,-0.11076117171212396,-0.07541172476881679,0.8270013776280858,-0.07101789746988328,0.8628386120619054,0.09348098626806144,0.27834895392384457,-0.14311717892191966,0.2233670791035191,-0.9236198274152132,-0.4941367895758532,0.04947599682194042,0.15715295330254714,-0.2293577801790385,-0.7878668723340602,0.0684178250128443,0.3631419567203959,-0.4786259256652557,0.10559908214441324,-0.09867891859500966,-0.2203595548700368,-0.2469478530804329,-0.07514230476722042,0.4443555190921464,0.17152668846996522,0.2355106453234181,0.1556089045058817,0.7389585780613916,-0.11365479929372667,-0.23815684560488198,0.12399458197599394,0.3912928852783962,-0.6129872433524183,-0.20740405748291132,14
1393,0.032214101722562,0.1137038094855502,0.4238974936306477,1.2344336453273794,-0.4108766737443052,-0.8808495034218619,1.0395097877634198,-0.4229936889911953,-0.517462212538751,-0.5001252395542044,-0.05850242355250215,1.049989531159793,-0.9425261664682216,-0.16025939681812335,1.524115089982699,-0.5375112109866581,-0.03311671002915032,-0.5991193356090471,0.7713606543471351,-0.1608523433954504,1.7029154706305187,0.5419404562562704,0.06266975991035763,-0.19967172777672348,0.10468355801544693,-1.6056653718758178,-1.3250397912251126,0.4630998577463049,0.15821060967190484,-0.6430101651471647,-0.6538594171686686,0.6376298886576766,0.9499952611635978,-0.3618050540160192,0.5102209958223332,-0.1447771754066803,0.23903157003223896,-1.035038711699216,-0.035859119968096674,0.7176052094620996,0.7105177326716091,0.8769447934862814,-0.3382063953598079,0.3008561071474105,-0.061815980429712085,-0.4516865837718605,-0.16552084250571694,0.1498987980579075,-0.995789771948598,-0.0195172373940678,5
1394,-0.1349089177677472,-0.0023386299323577145,-0.02483087967118666,0.9925129164490236,-0.2500612569569706,-0.9628678800438344,0.31604655007389715,0.31497055382441896,0.17890263890215755,-0.10923598329872906,-0.2781874574335984,1.1096051280773909,-0.8521284203330106,0.09556359518776646,1.892733784912189,-0.6615162239160005,-0.3542148150231555,-0.1555556202979542,1.3042171210376012,0.05370720905612765,1.7399363146253457,0.3467374580935918,0.20629824706964475,-0.01938683155560832,0.37194150590997815,-1.2813277992712555,-0.8389216809811569,0.4510011215657666,-0.31441883651125085,-0.6584084502475812,-1.02395837641728,0.5096648317135248,0.7623799753689384,-0.3697557861058563,0.061471104986185236,-0.3825786564858865,0.016119327791985553,-0.9491169279229366,-0.5101541284214149,0.96858878170017,0.2488646296537161,0.7574766416094264,-0.4666455459433079,0.695831517178303,0.2930361751458225,0.1212844233958008,0.08016874037268412,1.013753577545148,-1.1753350027448934,-0.17219780559183606,16
1395,-0.013073512670860559,0.43858963433881976,0.09820838630797003,1.0606802862650897,-0.7193192872520753,-0.7543579081705941,0.6165892769782819,-0.060794004070081474,-0.23634369309821546,-0.7459947017366949,-0.14762086933081392,0.8289701264055999,-0.9061485138948636,0.4227358907677309,1.4189750316025174,-0.9398592100272102,0.10357870452055144,-0.06832139718436887,0.9723883881831602,-0.2647842990708102,1.3124850660168372,0.36582415939369095,-0.1338637996512249,-0.4288905126014057,0.07480339615354664,-1.1473199386664574,-1.0008530031068017,0.3551436493796242,-0.27316641187098245,-0.3249917720943537,-0.19980196655114452,0.6228728696589482,0.6858091735640229,-0.6102246472249666,0.2844091914594173,-0.11082682420369301,-0.2472476409398553,-0.7272635806167542,-0.2094032686655076,0.943438127763258,0.6954982341696276,0.6307509066576755,-0.07447104765032339,0.4636442011155493,0.4970728171537964,-0.2609189203940332,0.015218590179604474,0.6441267315082175,-1.0422520753053421,0.23070560519562866,4
1396,-0.06729923915860338,-0.036513913707393736,0.052401586109547364,1.0016447038891396,-0.0947875830565314,-1.318312454506404,0.2754312581011513,0.4876884633435076,0.35697804363911234,-0.3262239175574215,-0.4026570601472047,1.3881208102459508,-1.2112667093594482,0.05918208706071195,2.2986104388671795,-0.693972705715296,0.0242372573716656,-0.21934547750829048,1.0641519625081821,-0.08277525421561548,1.9873948279579263,0.499631448365424,0.5409648221364056,-0.21271924661463448,0.8479500931804631,-1.3231852660047712,-0.9286462337898927,0.06592114559253273,-0.3391882991038627,-0.31290401437585263,-0.5763315103705162,0.2791641442991505,0.4651886127469611,-0.3649401360541213,0.004750634801736021,-0.6364171835065229,-0.1202054458615063,-1.2566899567373448,-0.17903308090368614,0.9375158000865654,0.06887761705103983,0.6298996124561125,-0.8670343889760367,0.3827357378705058,0.4189444410407709,-0.034899216693047665,0.6131557616612431,1.106756505648637,-0.7119628939151107,-0.2358013386658173,15
1397,-0.0511309479614295,0.03144619489052252,0.1271996991352424,0.7833890084985716,-0.27100248183942843,-0.557234599209521,0.5113236432066885,0.16502400200377168,-0.0931558886323737,-0.20173993751752506,-0.5998774143390916,0.7710438721949017,-0.4281407636195931,0.20045210095880864,1.6602408386992915,-0.934999689704766,-0.3978614170917276,0.1809525218965176,0.8006425363873207,-0.06827846041149445,1.2034271556295528,0.13730534450424053,-0.044357726929090464,-0.456210611273568,0.18045123592324336,-1.1638000893803977,-0.4700490260661311,0.3864601831261299,-0.4830610918272469,-0.7520246468912901,-0.5108114848454128,0.5126051429876411,0.7074724651936818,-0.7205907998406343,-0.02304960561442987,-0.4503356793270437,0.12582047112903813,-0.6255428670444835,-0.11575169040948904,0.6341486174570766,0.23771117397216954,0.6528361226016419,-0.3213565288815368,0.7190521763743271,0.031103841183822395,0.08336970508735664,-0.09288819154712344,0.7298260583430043,-1.1289263418534352,0.1978257168160224,12
1398,0.1043664184263188,0.043191905313309915,0.133947428897106,0.8938156757870304,-0.4294205441047321,-0.7114977023778782,0.7021088056319255,0.05177854099134445,-0.2868664787091863,-0.2565678812063818,-0.576077244156271,0.8801228447570181,-0.6413869068210499,0.218677047346162,1.795197961260035,-0.7881047051330708,-0.35733245594465,0.1394130048388208,0.9088990277349039,-0.2354594975840246,1.6216155329594286,0.15683700673624265,-0.1837477516749488,-0.4752251217386118,0.19301356793362268,-1.2817889627872945,-0.7063376044264978,0.6424273228810411,-0.2861045860286949,-0.5002453767520758,-0.584767735832026,0.7373566747503559,0.6028302718685674,-0.6545192590037648,0.1105351707383545,-0.4716423244416475,0.09508916091682314,-0.8826516686826954,-0.3842063445798814,1.0061045205519257,0.08515787798756565,0.5790755977224878,-0.05351018578726418,0.8795546104775304,0.19235386797898985,0.16404927887141965,-0.047255588016600375,0.8423374203785863,-1.0064880530583336,0.1966360587132525,12
1399,0.08524800187385664,0.612222340919562,-0.057637209269574025,0.8907814989229892,-0.5618491738625779,-0.5054079731396302,0.2506933376435342,-0.19363272326385106,0.4421354534352441,-1.2081986563355942,-0.13471042928172322,0.6957476453617124,-0.5848307703750405,0.4042432431691909,1.0573840272590154,-0.7981513874317573,0.0201394948502624,-0.2380121248145777,0.7579006091275109,-0.3168651731173712,0.6094324399028125,-0.011681059947070794,0.13908774333029258,-0.4003906227885821,0.2493330598240945,-1.2095929350234509,-0.6156735277197104,0.11770873692651407,0.20764267253803045,-0.5256812441923724,-0.1183061645767553,0.09938939219355826,0.5528783498263758,-0.13745767989634095,0.21908867750761696,-0.005209087874982658,-0.08223497673747986,-0.2540566261282297,-0.3855199969820376,0.6336805668159774,0.6992036207707796,0.4660377534166948,-0.2019829937745249,0.4733646453426378,-0.10652297115846862,-0.14078993190503944,0.0941042396414086,0.22574136436470155,-0.8697757834012098,-0.269017346793922,1
1400,0.3047555147865672,0.39242601622309947,-0.1014863090980568,0.3775037050960057,-0.2841893735882125,-0.7261138218613111,1.0585586454397369,-0.01441871131091942,0.06071462447576824,0.022109765741962616,-0.3991314289102584,0.8740197835996011,-0.4394436818834992,0.5076333759927455,0.9920007040333232,-0.9566658424661943,-0.09395522460985332,0.01565483305603266,0.7176248804942049,-0.2892316639434868,1.0514971495226575,-0.21489489517738053,0.2411191787536221,-0.8829224654645832,0.0016278486848337415,-1.439795517259174,-0.4542321017770856,0.33666416146091105,0.3509852854925909,-0.41744653317203495,-0.617004193480552,0.4982505228807345,0.2277689411385376,-0.3425845054012758,0.2780180202314147,-0.05067165519748987,-0.15478814161133975,-0.5936871485433967,0.3398337035761847,0.9388364473196829,0.0955966229013018,0.041304666525971735,0.3850382720953842,0.7166492062287382,0.11598185153195152,-0.7000744138315412,0.16601887893472098,0.5473794555406511,-0.965031963577609,-0.1015899259450466,5
1401,-0.28596417945116404,0.2499660165415386,-0.2221808573479628,1.0248121504666228,-0.19016812533843908,-1.0123469732764565,0.1372890925431216,0.1949650437695045,0.26494683121858176,-0.4904692116523099,-0.3226018142572531,0.8009368011942447,-0.9897108882177736,0.3265865588183985,1.990914706901053,-0.8917116682062166,0.05413749598730565,-0.20974158527580708,1.285824303714077,0.021477025170160428,1.4784853264017117,0.4399086876583987,0.07550371334145076,-0.2383124541603761,0.5159033672404056,-0.9899739696679564,-0.8571058633813132,0.17895095927308555,-0.2239080414835238,-0.4594350613083356,-0.9461827397946886,0.5616052386417476,0.6733036967595448,-0.254369248008209,-0.040786572152637236,-0.2713166310947671,-0.05462994780165818,-0.5674214517551192,-0.27918818065886164,1.0024603397135488,0.20736216167393506,0.7521444523335551,-0.4974861181206384,0.6637885307872229,0.4647713806401687,0.19202436866850875,0.27863944702509663,0.8463821692073069,-0.8095379791819631,-0.230093202501368,18
1402,-0.07334856032161043,-0.10461775308630117,0.1459161425469857,1.0250575147258738,-0.13385519519862202,-0.9512928457723724,0.40842333135609,0.3962188754334218,0.04005646163157912,-0.04704484284338024,-0.5862662022925764,0.8870220231316569,-0.7784312186977412,0.1925939138725193,2.0021648520088475,-0.7202077847093137,-0.1128912375908759,0.035523881730623534,0.9243765038854084,-0.12478931775523555,1.746078844934495,0.3873248764428879,0.02045854557486665,-0.20179412469060884,0.27085277281701564,-1.2979276580932653,-0.8916437050534619,0.4442973695040888,-0.3109144620038569,-0.4425028396496135,-0.967160115230104,0.8082996338750753,0.4884544328636386,-0.5898166004345209,0.09077139240586096,-0.48511700961324894,0.17757981930600686,-1.0167776657125795,-0.34684809570097264,0.9679075634148386,0.1660846420782036,0.672375028791527,-0.4739274261969452,0.6431258593319864,0.2405836841650308,0.19341579817701127,0.11046631845749087,1.107137937634252,-0.8540526144136674,0.11640875070110067,8
1403,0.25485627020493706,0.612735284296103,0.12535195631429186,0.5533733856628557,-0.8891864157828294,-0.5697140269412482,0.6055158650702681,-0.5592414736516835,-0.2226397870041137,-0.8029895868798917,-0.059599726645599226,0.6566388328705938,-0.35630261218213777,0.27891114742056394,0.8770522194191013,-0.8172320715682811,-0.3952324594994468,-0.1069168141150216,0.8131575371054086,-0.14884879370412427,0.6744567416608334,0.11137539000550578,-0.03424530155371782,-0.5102958043898679,-0.14871669314370667,-1.1409661419120083,-0.9434171775683052,0.18775507416730086,0.03574458822946657,-0.4652855167615666,-0.2784150384966869,0.3511914895955196,0.7169867848134638,-0.5321993268102654,0.4560609752074661,0.2336718145289366,0.0500545490240632,-0.6501170445756972,-0.25063598233713835,0.4561999598364077,0.6974782406560276,0.26350754711099644,-0.1637811346579928,0.31017719084504713,0.00807518124857471,-0.07457618699755428,-0.2121473950418559,0.241586226800626,-1.1606364678745429,0.3331055051439311,3
1404,-0.1427835135429862,-0.07535977018265451,-0.10542975154646908,0.8343106471543916,-0.2943970871558496,-0.9502277979516818,0.34355416378556664,0.6286305854835073,0.2940481306417668,-0.05236112174290194,-0.7531197380633213,0.795225595872483,-0.7617275469909742,0.16116556367701612,1.936432585448396,-0.5101394529722212,0.025776772624573747,0.1917128558583528,0.6902318433402916,-0.20531152933223426,1.6109740140989586,0.5048432284147063,-0.10272512142408433,-0.28583611585034185,0.45816129775397596,-1.3023733982113246,-0.9406828568634492,0.3014382895541455,-0.4289821035858141,-0.4320293022724597,-0.9558936815410706,0.9406762085626088,0.3831399277537296,-0.803175983915065,-0.06285891347008449,-0.5437363955438903,-0.010709045027102449,-0.7200109706130965,-0.8169378669129079,1.0235519999087872,0.06908228387826089,0.8331910903710991,-0.7949389745389285,0.8635868473379255,0.4610730437582576,-0.023342196224993568,0.06200722596586706,1.1698040216070649,-0.7205197291251773,0.1958394121545921,9
1405,0.049360646487369854,0.21425069255106474,-0.008946256347648477,0.7448652015466776,-0.23088666758505824,-0.3797289067821473,0.8142677517521039,-0.1280551220620086,-0.3513442034368918,-0.5195880733106447,-0.0049826483190152215,0.4762970484353556,-0.5327244020871217,0.4052513865580471,0.8289769210430405,-0.40894476846091865,-0.2461097934138701,-0.20223803935075027,0.8846579512453968,-0.3198401825748361,0.8995687865033191,-0.1202765425915905,-0.20764390571700533,-0.6360305761050734,0.05467167701456488,-1.0181723959680349,-0.9933049364466658,0.39840595681590507,-0.1691382341376095,-0.4197750499931899,0.190109304482152,0.7472410399744415,0.6720446138382421,-0.7556151157673101,0.43425061267956816,0.128684273275969,0.2776342287358845,-0.9264325606549934,0.018021107026555152,0.8928683384738122,0.4674538399457284,-0.05702671912203758,0.5307527098527051,0.38733237753882543,0.3217891106983612,-0.6683336887161554,-0.050140151192914255,0.4124684343866495,-0.9651754536833728,-0.13002360548812505,12
1406,-0.13304623666981952,-0.22985366041377234,-0.08021530183333554,0.9879872662039372,0.0577098764855909,-0.8571486206681725,0.5784329932784318,0.2849566884079653,-0.008829440460781473,0.014366387565918631,-0.4489586227618664,1.0672878041308866,-0.9758349334105094,0.19761808074311527,1.9899118499209485,-0.6480894908369262,-0.4130970066576039,-0.06585208493911038,1.1495897650574018,0.20410799909636235,1.8132284989996443,0.4403787837024706,0.12838670874050664,-0.05352575329590505,0.4410427739530272,-1.1562287609490738,-0.8421298756307853,0.5691671820001791,-0.4014218115928948,-0.5277679990916769,-1.2976382738883492,0.37611202927759146,0.7303432112870117,-0.5168611125984383,0.07504345759499627,-0.3350515732689366,0.35520490093421736,-0.9808397864784236,-0.3649840469104403,0.7796209816689811,0.17921854174638646,0.7087425520541116,-0.42353589909036665,0.5818337027049807,0.2289124929728921,0.2029548833496314,0.04209430994915032,0.9370289175111112,-0.9533265466473296,-0.238504083612768,16
1407,0.0832505384104625,0.09397380301401816,0.2084612100178959,0.6734803133263815,-0.23016602063786154,-0.7728245408693684,0.3772468699412492,0.1997495830851742,0.2380785516295262,0.2335892684352477,-0.6449778144569305,0.6977632081256966,-0.6566580764803579,0.5639693954326781,1.5712074649605534,-0.7657551078182709,-0.15240225892243836,0.2103011613740152,0.6481208631640855,-0.2699395516755784,1.2018178528710624,0.1885980671215696,0.02087995607249496,-0.4069911402557756,0.15123747538162916,-1.2185157289273525,-0.6077674332044606,0.1637803913833474,0.016335715390457452,-0.14952209389960494,-0.7619532791289807,0.6995143797035321,0.29780101178405904,-0.4011647813197649,-0.3250294454179825,-0.2539128085441944,0.034658846530693635,-0.3487016029979408,-0.3439140457425352,0.6907980852686615,0.3165740096614561,0.19409917066058585,-0.12865774297419375,0.8586205533129796,0.3546174026111262,-0.10542581506777302,-0.20964510955773152,0.7287082963317405,-0.6143083447636681,0.1816160069504852,8
1408,-0.07848313554118781,1.0577503813615254,0.0008521289816377938,0.4010934532401865,-0.9729759616122858,-0.23402487181194195,0.7955975150941191,-0.2690451590759629,0.13364169138026433,-0.33786851360655584,-0.3430389255990048,0.6487955920910043,-0.4827399605545341,0.4604627775900938,0.6986005723744899,-0.8106406569094943,0.005739320170234989,0.0353367849681023,0.7324424352169641,-0.058423180018786575,0.8137319759960782,0.4214199649606336,-0.24162450610861386,-0.7320916883915931,-0.2422087096256783,-1.067406135665773,-0.7593113223766187,0.2889129200841191,0.11763542685825545,-0.2964446826288393,-0.09782344864462167,0.6558076775557286,0.1926843687254298,-0.14370743462161434,0.026022464657823246,0.2201649963023007,-0.10932641052971342,-0.5513459652838474,-0.12262091590595005,0.7877882646442903,0.7318938556924328,0.12332579478420115,0.13375984793445012,0.6471711878018739,0.36010867268316915,-0.4116544191440282,-0.08627958570581835,0.6454592255355269,-0.9381571478957126,0.2318585794744174,2
1409,-0.1200662616481323,0.4677765529273396,0.17556091802472976,1.2341651366432993,-0.4760300094097079,-1.1386305563924153,0.2565633209808389,0.2426883275007329,0.20031164213078007,-0.5488886558655195,-0.5902044551810477,0.9915506430515428,-0.7109471451428651,0.3202503533937355,2.0651811395067634,-0.8325685760937631,0.03152991193460255,-0.20822413585080607,0.9883999225085816,-0.11586195828801975,1.5262332752710437,0.5769194321956758,-0.03431974800258148,-0.15298661955848064,0.3362838958287839,-1.2904560472827586,-1.1417154065727984,0.10982220202979699,-0.12139777163520638,-0.5933708659253969,-0.8978599957667472,0.7055929377970354,0.7960381473897298,-0.4828266262076795,-0.1898628902598852,-0.3552105356257681,0.037875682897879966,-1.1065672741901902,-0.6026230918947698,0.9516430368942276,0.5304485337763298,0.8064281148552077,-0.7030105063237432,0.463918312700329,0.5739450771733551,0.28680717154156143,0.28920893739091186,0.8936768651951286,-0.9489973170501066,-0.2683854083610108,16
1410,-0.02009748298984381,0.01691932841618616,0.3507913221573373,1.2039972650959636,-0.2084303843192615,-1.4987196815552923,0.5109112748724521,0.4455580642093221,-0.08912347846489865,-0.045820675176483666,-0.4783118496036905,1.2491125868823891,-0.7346135048675492,-0.04024540793651602,2.2281068348904336,-0.8469658196113552,-0.3505594887079276,-0.4111564612107803,0.9635677704707521,-0.14066750965095265,1.7339575026522984,0.2943089457341667,-0.003672629933465611,-0.4450896855330829,0.31095365569291805,-1.5242410180618402,-1.1297985322166686,0.5168661755614625,-0.12909162912348454,-0.5459584197960794,-1.2575176958149918,1.0332600016086926,0.7742663782238114,-0.6114239508293174,-0.04458336678517024,-0.6914486990241461,0.2483739879034781,-1.2024590542326523,-0.9976649978057002,1.1641368640147531,0.2245924373741163,0.913451963718134,-0.913886752307669,0.8126376766048259,0.3012138021630094,0.5164672322531589,-0.06323143949195968,1.3620355099997004,-1.1631291963117705,-0.0890629965541655,7
1411,-0.16737463852749332,0.8905900241177831,0.13263366031114365,0.3184520415379666,-0.3075527463649475,-0.6170376460893847,0.6252931580262108,0.027421457259962964,0.3670240563585901,-0.42611244918677854,-0.050799648973986984,0.3859401313128655,-0.6376596151637165,0.4987300942656647,0.8093795286887955,-0.7611754492894318,0.09066159426977204,-0.1688332727204102,1.0850269855566423,-0.18235998939898973,0.7994097736412408,0.14777437367199645,0.05370319706412989,-0.6166380518619474,0.4062129007904111,-1.4987483968536646,-0.9373800564632828,0.1869629133764868,-0.0318733289258907,-0.326889578097286,0.011316447443253285,0.6530053882884819,0.7223092192507221,-0.4196423434627217,-0.13420751176749332,-0.003443933306010189,0.3787230528502511,-0.8495977978486366,0.05789697534134109,0.5232086750187885,0.4082726719863933,0.4191066362026677,-0.008600497576628334,0.3873298539956277,0.36868082438092176,-0.3031265042420175,0.11955316961315032,0.5051072563950878,-0.6812635501689354,-0.3316381847599169,12
1412,0.18570910804764995,0.15096516988173225,0.12403285700608704,0.5045178848276146,-0.11332831197582625,-0.372953560384975,0.7655385941833112,0.18431336506805526,0.053320249687922885,-0.31173196253579816,-0.1281516842964087,1.2666661829148949,-0.5792209572825289,0.060038182805322735,1.5143349466022116,-0.7429793316968321,-0.2496390680514665,0.052344209307597735,0.930870806784643,-0.04849164290018867,1.50225243384469,0.14710860697589084,-0.06980527292182243,-0.3407327876444541,0.29885641735022755,-1.0135861248070122,-0.7926764766856103,0.3789368196074041,-0.026957260224103836,-0.6108810947112301,-0.9801388815550583,0.8050085944602924,0.6058180293957003,-0.4680082531572849,-0.2109532640041674,-0.2301076028429069,-0.0043878727683834,-0.5716066163008898,-0.3659604545576145,0.8522995667398171,0.3744610671587045,0.4092750384113173,0.16830062745534666,0.8917874333880891,0.2543757778190661,-0.07926636408052705,0.11724842685500005,0.9423758489524128,-1.011333147769952,-0.002449078439716615,11
1413,-0.02667516621423292,0.6618893420180451,0.3852316194858689,0.8608007436505631,-0.6095075458288193,-0.4517451873724605,0.6867909458066735,-0.4597622592438391,-0.1435733126427794,-0.6178648873733786,-0.16187942243477965,0.5828740626041379,-0.4908200598674939,0.40532726010532827,1.304713443197965,-0.97054522245058,-0.4903944567188743,0.12429605457153947,0.7815591814226707,-0.2726724856113503,0.8600774720147416,-0.27374983190016433,-0.1969892348029784,-0.5592829145818621,0.284056539903139,-0.7927033172326756,-0.4758997530481973,0.3475321460224862,-0.2520020092008533,-0.5469606660593015,-0.1338385525722425,0.1183998531938254,0.5423010999214027,-0.5458488512252059,0.11586469972690384,-0.20027357225234693,0.0638780216635256,-0.4685295576045474,-0.002382578451063607,0.44441948622301386,0.2538130235254437,0.6681408573883575,0.14540640563591495,0.5847104451066436,-0.013332748171556129,-0.07437524472741963,-0.29826929377248657,0.18459161407836192,-1.0423743423422451,-0.04270024181108226,12
1414,0.037816731148208216,0.5129985284454972,-0.07552662661410127,0.7424632250917274,-0.4969642576537965,-0.9869638739264759,0.41054317188011297,-0.03732840803186625,0.11187859135448612,-0.4238900627866881,0.021612944302691874,1.1666497200303818,-0.7797010065293841,0.312949461307352,1.5406132737338074,-0.6271095337370867,0.05759191054184705,0.018427771064360308,0.8808081342980562,-0.060973819813980965,1.414568063352775,0.16489515577393601,-0.15737367151243406,-0.5553923819787702,0.5049134592389971,-0.8957562393058609,-1.0018342597817151,0.1015465474311287,0.5614723669880052,-0.1853568440438896,-1.0500408423669785,0.9343686415042901,0.5971787561421955,-0.4099875208089091,-0.1373177593425903,-0.17885413479109274,0.05719861050158745,-0.4556890035183817,-0.3782090321429913,0.5459220085774135,0.2255035913641879,0.4188050233870005,-0.31111876741791805,0.7470019230286017,0.19823593330193331,0.4162263977711416,-0.10434097948558137,1.1191134730674672,-0.6384638492141338,-0.11209230834235813,11
1415,-0.037768084386532966,0.6811499332096616,-0.14611771063301612,0.6877896513018493,-0.7479550843832621,-0.2636719305783209,0.8334356107081127,-0.2253738789409964,0.6637689728804892,-0.6559845455592931,-0.23344015316906006,0.4595506502823396,-0.12729819608156126,0.4504269459331878,0.8147981180480183,-0.6677589012930789,-0.05762381407648625,-0.28760192825487163,1.0174722100485756,0.377057710530782,0.8120332031952914,0.15868029825276495,0.1515027264490573,-0.4107187393525935,0.30712636262931003,-1.0880448787350847,-0.5389624953486326,0.5918139279114477,0.43664228443921815,-0.6791169927290858,-0.9271241622892292,0.5597987861626528,0.6550625600955553,-0.33230716112831776,0.6857606740198051,-0.6853143145339657,0.015794513126214344,-0.16756489662208945,-0.00723463628967904,0.2318347046302274,0.47042261896833704,-0.3339002462047519,0.4541916714397946,1.2019994466170445,0.0053857904623704714,-0.7180195574818009,0.3642195275551969,0.4558879357452194,-0.8709557966371491,-0.3109790463226311,14
